Date,Close,High,Low
2023-08-23,29.75,29.75,28.65
2023-08-24,29.3,29.3,28.4
2023-08-25,28.5,29.4,28.4
2023-08-28,28.6,28.7,28.4
2023-08-29,29.25,29.25,28.45
2023-08-30,28.35,29.6,28.35
2023-08-31,29.0,29.0,28.65
2023-09-01,29.25,29.25,28.9
2023-09-04,29.25,29.25,29.2
2023-09-05,29.0,29.3,28.8
2023-09-06,28.7,28.95,28.65
2023-09-07,28.55,29.1,28.5
2023-09-08,28.85,28.85,28.45
2023-09-11,27.85,28.55,27.5
2023-09-12,28.1,28.1,27.8
2023-09-13,28.0,28.1,27.75
2023-09-14,28.0,28.0,27.75
2023-09-15,27.9,28.3,27.75
2023-09-18,28.1,28.1,27.7
2023-09-19,27.75,28.2,27.45
2023-09-20,28.1,28.1,27.6
2023-09-21,27.85,28.15,27.1
2023-09-22,27.5,27.95,27.4
2023-09-25,27.45,27.65,27.3
2023-09-26,27.75,27.75,27.25
2023-09-27,27.65,28.0,27.25
2023-09-28,26.9,27.75,26.9
2023-10-02,26.6,26.95,26.55
2023-10-03,27.1,27.1,26.5
2023-10-04,26.35,27.05,26.25
2023-10-05,27.35,27.35,26.45
2023-10-06,26.75,27.05,26.65
2023-10-11,27.0,27.35,26.6
2023-10-12,27.2,27.2,27.0
2023-10-13,27.15,27.2,26.9
2023-10-16,26.8,27.15,26.6
2023-10-17,27.0,27.0,26.6
2023-10-18,26.65,26.7,26.5
2023-10-19,26.9,26.9,26.25
2023-10-20,27.0,27.0,26.75
2023-10-23,26.5,27.8,26.45
2023-10-24,26.95,26.95,26.4
2023-10-25,26.8,27.2,26.8
2023-10-26,26.3,26.8,26.3
2023-10-27,26.5,26.5,26.25
2023-10-30,26.5,26.5,26.3
2023-10-31,26.4,26.4,26.3
2023-11-01,26.25,27.6,26.25
2023-11-02,26.65,26.65,26.65
2023-11-03,26.65,26.65,26.6
2023-11-06,26.9,26.9,26.55
2023-11-07,27.0,27.0,26.4
2023-11-08,26.4,26.8,26.4
2023-11-09,26.4,26.4,26.25
2023-11-10,26.1,26.4,26.1
2023-11-13,25.75,26.25,25.6
2023-11-14,26.1,26.05,25.8
2023-11-15,25.8,26.15,25.65
2023-11-16,25.35,26.0,25.05
2023-11-17,24.95,25.1,24.8
2023-11-20,27.4,25.25,24.95
2023-11-21,27.0,25.25,24.9
2023-11-22,25.1,25.15,24.75
2023-11-23,24.65,24.9,24.65
2023-11-24,24.6,25.0,24.4
2023-11-27,24.4,24.7,24.3
2023-11-28,26.8,24.6,24.35
2023-11-29,24.45,24.6,24.3
2023-11-30,24.0,24.45,24.0
2023-12-01,24.35,24.85,24.25
2023-12-04,25.0,25.35,24.65
2023-12-05,25.4,25.55,25.0
2023-12-06,26.15,26.15,25.65
2023-12-07,26.85,27.45,26.15
2023-12-08,26.5,27.1,26.45
2023-12-11,26.15,27.0,25.8
2023-12-12,23.9,25.0,23.9
2023-12-13,24.0,24.4,23.95
2023-12-14,23.95,24.1,23.6
2023-12-15,23.75,23.95,23.7
2023-12-18,23.9,23.95,23.65
2023-12-19,23.25,23.95,23.0
2023-12-20,23.6,23.6,23.25
2023-12-21,23.35,23.6,23.3
2023-12-22,23.65,23.65,23.4
2023-12-25,23.45,23.6,23.35
2023-12-26,23.35,23.45,23.25
2023-12-27,23.5,23.7,23.45
2023-12-28,25.0,23.9,23.6
2023-12-29,23.8,23.8,23.7
2024-01-02,24.45,23.95,23.4
2024-01-03,23.45,23.9,23.45
2024-01-04,23.4,23.6,23.15
2024-01-05,23.35,23.6,23.3
2024-01-08,23.45,23.8,23.3
2024-01-09,23.2,23.45,23.15
2024-01-10,23.1,23.4,23.0
2024-01-11,23.1,23.25,22.9
2024-01-12,23.5,23.5,23.2
