Date,Close,High,Low
2023-08-22,47.4,47.6,44.85
2023-08-23,46.65,48.0,46.3
2023-08-24,45.75,46.3,45.5
2023-08-25,45.1,46.4,45.1
2023-08-28,44.8,45.6,44.5
2023-08-29,45.5,45.75,44.75
2023-08-30,46.0,46.45,45.6
2023-08-31,45.45,46.2,45.35
2023-09-01,44.9,45.5,44.65
2023-09-04,46.65,46.8,44.55
2023-09-05,46.45,47.7,46.4
2023-09-06,45.65,46.7,45.65
2023-09-07,45.05,45.75,45.0
2023-09-08,45.75,46.8,45.65
2023-09-11,44.7,45.55,44.65
2023-09-12,44.65,45.35,44.55
2023-09-13,44.65,44.7,43.85
2023-09-14,46.9,47.0,45.6
2023-09-15,50.0,51.4,48.2
2023-09-18,50.7,50.8,49.35
2023-09-19,50.2,52.5,50.0
2023-09-20,49.75,51.4,49.3
2023-09-21,49.45,51.0,49.1
2023-09-22,48.3,49.4,48.25
2023-09-25,48.4,48.75,48.15
2023-09-26,47.8,48.85,47.65
2023-09-27,48.3,49.45,48.15
2023-09-28,47.85,49.2,47.8
2023-10-02,46.8,48.05,46.35
2023-10-03,45.8,47.25,45.75
2023-10-04,45.4,46.35,45.3
2023-10-05,45.45,46.15,45.4
2023-10-06,47.35,47.65,46.2
2023-10-11,46.35,48.1,46.35
2023-10-12,46.75,46.9,45.75
2023-10-13,46.15,47.45,46.15
2023-10-16,46.1,46.55,45.7
2023-10-17,46.2,46.5,45.9
2023-10-18,46.2,47.45,46.0
2023-10-19,48.7,49.45,46.6
2023-10-20,46.9,48.05,46.1
2023-10-23,45.2,46.45,45.05
2023-10-24,45.1,45.15,44.5
2023-10-25,44.75,45.3,44.65
2023-10-26,43.6,44.25,43.5
2023-10-27,44.15,44.2,43.05
2023-10-30,44.6,44.8,43.3
2023-10-31,44.3,44.6,43.9
2023-11-01,44.05,44.7,43.9
2023-11-02,45.95,45.95,44.2
2023-11-03,47.2,47.5,45.95
2023-11-06,47.5,47.7,46.8
2023-11-07,47.2,47.7,47.05
2023-11-08,47.3,47.55,46.9
2023-11-09,46.2,47.5,46.2
2023-11-10,45.0,47.0,45.0
2023-11-13,44.85,45.55,44.55
2023-11-14,44.3,45.75,44.0
2023-11-15,44.7,44.8,44.25
2023-11-16,45.05,45.15,44.4
2023-11-17,45.7,46.5,45.3
2023-11-20,45.0,45.85,44.9
2023-11-21,45.0,45.35,44.7
2023-11-22,45.2,45.2,44.5
2023-11-23,44.85,45.5,44.6
2023-11-24,45.9,46.2,45.25
2023-11-27,47.8,48.85,47.5
2023-11-28,48.55,51.2,48.4
2023-11-29,47.9,49.05,47.8
2023-11-30,48.35,50.5,48.3
2023-12-01,51.8,52.5,49.0
2023-12-04,56.9,56.9,53.3
2023-12-05,57.0,60.6,56.8
2023-12-06,54.7,55.9,53.8
2023-12-07,53.1,53.9,52.6
2023-12-08,53.2,54.6,52.3
2023-12-11,52.5,53.6,51.8
2023-12-12,52.6,53.2,52.1
2023-12-13,52.7,54.3,52.4
2023-12-14,51.7,52.9,51.4
2023-12-15,51.6,52.4,51.6
2023-12-18,53.0,54.4,51.7
2023-12-19,51.6,53.4,51.5
2023-12-20,52.1,52.8,51.4
2023-12-21,53.6,54.5,51.3
2023-12-22,53.7,54.7,52.8
2023-12-25,50.4,53.6,50.0
2023-12-26,52.6,52.9,50.4
2023-12-27,52.8,54.2,52.7
2023-12-28,51.8,53.3,51.7
2023-12-29,52.1,52.5,51.5
2024-01-02,52.6,54.5,52.5
2024-01-03,52.8,53.9,52.0
2024-01-04,54.4,55.2,52.9
2024-01-05,54.9,55.5,53.3
2024-01-08,53.7,55.4,53.0
2024-01-09,51.7,52.9,51.1
2024-01-10,50.3,51.3,50.1
2024-01-11,49.7,50.8,49.4
2024-01-12,50.2,50.6,49.75
