Date,Close,High,Low
2023-06-27,19.5,19.6,19.4
2023-06-28,19.7,19.75,19.4
2023-06-29,19.9,19.9,19.7
2023-06-30,19.95,20.0,19.85
2023-07-03,19.85,20.1,19.85
2023-07-04,19.9,19.95,19.8
2023-07-05,19.95,20.05,19.8
2023-07-06,20.1,20.1,19.9
2023-07-07,19.05,19.15,19.0
2023-07-10,18.9,19.15,18.85
2023-07-11,18.95,19.0,18.8
2023-07-12,18.9,19.0,18.75
2023-07-13,18.85,19.05,18.7
2023-07-14,18.8,19.0,18.75
2023-07-17,18.75,18.8,18.6
2023-07-18,18.6,18.75,18.55
2023-07-19,18.7,18.7,18.55
2023-07-20,18.7,18.75,18.6
2023-07-21,18.65,18.75,18.65
2023-07-24,18.4,18.7,18.2
2023-07-25,18.35,18.5,18.1
2023-07-26,18.8,19.0,18.6
2023-07-27,18.9,18.95,18.8
2023-07-28,19.0,19.0,18.8
2023-07-31,18.85,19.0,18.8
2023-08-01,18.8,18.9,18.75
2023-08-02,18.6,18.8,18.55
2023-08-04,18.7,18.8,18.6
2023-08-07,18.85,18.9,18.75
2023-08-08,18.7,18.85,18.7
2023-08-09,18.7,19.05,18.7
2023-08-10,18.65,18.7,18.6
2023-08-11,18.65,18.75,18.6
2023-08-14,18.5,18.65,18.4
2023-08-15,18.5,18.55,18.45
2023-08-16,18.45,18.6,18.2
2023-08-17,18.55,18.6,18.4
2023-08-18,18.6,18.7,18.55
2023-08-21,18.65,18.65,18.5
2023-08-22,18.65,18.8,18.65
2023-08-23,18.65,18.75,18.5
2023-08-24,18.7,18.7,18.65
2023-08-25,18.7,18.7,18.65
2023-08-28,18.7,18.8,18.55
2023-08-29,18.6,18.7,18.6
2023-08-30,18.65,18.75,18.6
2023-08-31,18.6,18.7,18.6
2023-09-01,18.55,18.65,18.55
2023-09-04,18.7,18.7,18.55
2023-09-05,18.6,18.7,18.45
2023-09-06,18.6,18.7,18.55
2023-09-07,18.65,18.7,18.6
2023-09-08,18.65,18.75,18.6
2023-09-11,18.65,18.75,18.6
2023-09-12,18.75,18.8,18.65
2023-09-13,18.9,18.9,18.75
2023-09-14,18.9,19.0,18.85
2023-09-15,18.9,18.95,18.85
2023-09-18,18.8,18.85,18.65
2023-09-19,18.9,18.9,18.8
2023-09-20,18.85,18.95,18.85
2023-09-21,18.85,18.95,18.8
2023-09-22,18.8,18.85,18.8
2023-09-25,18.8,18.8,18.7
2023-09-26,18.75,18.9,18.7
2023-09-27,18.85,19.0,18.75
2023-09-28,18.85,18.95,18.8
2023-10-02,18.95,19.05,18.85
2023-10-03,19.1,19.15,18.9
2023-10-04,19.1,19.1,18.85
2023-10-05,19.2,19.25,19.05
2023-10-06,19.15,19.2,19.05
2023-10-11,19.45,19.45,19.15
2023-10-12,19.6,19.9,19.45
2023-10-13,19.2,19.55,19.2
2023-10-16,19.2,19.35,19.1
2023-10-17,19.15,19.3,19.15
2023-10-18,19.15,19.25,19.15
2023-10-19,19.25,19.3,19.1
2023-10-20,19.1,19.2,19.0
2023-10-23,19.05,19.2,19.0
2023-10-24,19.05,19.1,19.0
2023-10-25,19.1,19.1,19.0
2023-10-26,19.05,19.05,19.0
2023-10-27,19.1,19.15,19.05
2023-10-30,19.2,19.2,19.1
2023-10-31,19.3,19.35,19.15
2023-11-01,19.4,19.4,19.25
2023-11-02,19.5,19.55,19.4
2023-11-03,19.85,19.95,19.55
2023-11-06,19.95,19.95,19.75
2023-11-07,19.9,20.0,19.8
2023-11-08,19.85,19.9,19.8
2023-11-09,19.7,19.95,19.7
2023-11-10,19.7,19.7,19.55
2023-11-13,19.85,20.05,19.85
2023-11-14,20.0,20.1,19.95
2023-11-15,20.15,20.25,20.05
2023-11-16,20.15,20.15,20.0
2023-11-17,20.15,20.3,20.1
2023-11-20,20.25,20.3,20.15
2023-11-21,20.35,20.35,20.25
2023-11-22,20.45,20.5,20.35
2023-11-23,20.6,20.6,20.5
2023-11-24,20.5,20.65,20.45
2023-11-27,20.6,20.85,20.6
2023-11-28,20.7,20.75,20.6
2023-11-29,20.65,20.8,20.6
2023-11-30,20.45,20.7,20.45
2023-12-01,20.65,20.65,20.45
2023-12-04,20.65,20.65,20.5
2023-12-05,20.8,20.8,20.55
2023-12-06,21.25,21.25,20.8
2023-12-07,21.5,21.8,21.3
2023-12-08,21.45,21.6,21.4
2023-12-11,21.65,21.7,21.5
2023-12-12,22.1,22.15,21.65
2023-12-13,22.65,22.7,22.2
2023-12-14,22.3,23.2,22.2
2023-12-15,22.0,22.35,22.0
2023-12-18,22.65,22.75,21.9
2023-12-19,22.75,23.05,22.6
2023-12-20,22.7,22.9,22.65
2023-12-21,22.7,22.75,22.35
2023-12-22,22.85,22.95,22.7
2023-12-25,22.75,23.15,22.75
2023-12-26,22.4,22.7,22.0
2023-12-27,22.6,22.9,22.4
2023-12-28,22.35,22.7,22.25
2023-12-29,22.45,22.45,22.25
2024-01-02,22.35,22.45,22.3
2024-01-03,22.05,22.35,22.0
2024-01-04,21.55,22.05,21.5
2024-01-05,21.25,21.55,21.15
2024-01-08,21.2,21.3,21.15
2024-01-09,21.2,21.2,20.9
2024-01-10,21.2,22.25,21.1
2024-01-11,21.3,21.35,21.05
2024-01-12,21.45,21.55,21.2
