Date,Close,High,Low
2023-05-04,16.6,17.05,16.3
2023-05-05,16.85,16.85,16.6
2023-05-08,16.85,17.0,16.8
2023-05-09,16.7,16.85,16.6
2023-05-10,16.7,16.75,16.5
2023-05-11,16.5,16.9,16.45
2023-05-12,16.6,16.6,16.45
2023-05-15,16.7,16.7,16.55
2023-05-16,16.85,16.9,16.7
2023-05-17,17.05,17.05,16.75
2023-05-18,17.2,17.2,16.95
2023-05-19,17.3,17.3,17.1
2023-05-22,17.35,17.45,17.25
2023-05-23,17.4,17.4,17.15
2023-05-24,17.45,17.45,17.25
2023-05-25,17.4,17.45,17.25
2023-05-26,17.4,17.45,17.2
2023-05-29,17.45,17.45,17.2
2023-05-30,17.35,17.45,17.2
2023-05-31,17.45,17.45,17.25
2023-06-01,17.45,17.45,17.25
2023-06-02,17.4,17.45,17.3
2023-06-05,17.45,17.45,17.3
2023-06-06,17.45,17.55,17.3
2023-06-07,17.5,17.65,17.45
2023-06-08,17.6,17.7,17.5
2023-06-09,17.75,17.75,17.65
2023-06-12,17.8,17.85,17.65
2023-06-13,17.8,17.85,17.65
2023-06-14,17.7,17.85,17.45
2023-06-15,17.75,17.8,17.6
2023-06-16,17.75,17.8,17.6
2023-06-19,17.75,17.75,17.6
2023-06-20,17.8,17.8,17.65
2023-06-21,18.0,18.0,17.7
2023-06-26,17.85,18.0,17.8
2023-06-27,17.85,17.9,17.75
2023-06-28,17.85,17.85,17.7
2023-06-29,17.85,17.9,17.8
2023-06-30,17.9,17.9,17.85
2023-07-03,17.85,17.9,17.8
2023-07-04,17.8,18.0,17.7
2023-07-05,17.85,17.9,17.75
2023-07-06,17.65,17.9,17.6
2023-07-07,17.55,17.6,17.2
2023-07-10,17.65,17.85,17.55
2023-07-11,17.45,17.8,17.4
2023-07-12,17.5,17.55,17.3
2023-07-13,17.5,17.7,17.3
2023-07-14,17.55,17.6,17.3
2023-07-17,17.6,17.65,17.35
2023-07-18,17.35,17.65,17.35
2023-07-19,17.35,17.45,17.2
2023-07-20,17.35,17.45,17.25
2023-07-21,17.4,17.4,17.3
2023-07-24,17.3,17.45,17.25
2023-07-25,17.4,17.5,17.3
2023-07-26,17.85,17.85,17.35
2023-07-27,17.95,18.0,17.7
2023-07-28,17.95,18.05,17.75
2023-07-31,17.85,17.95,17.75
2023-08-01,17.8,17.95,17.6
2023-08-02,17.6,17.95,17.5
2023-08-04,17.75,17.8,17.65
2023-08-07,17.8,17.8,17.65
2023-08-08,17.6,17.9,17.55
2023-08-09,17.75,17.8,17.5
2023-08-10,17.75,17.8,17.6
2023-08-11,17.7,17.8,17.5
2023-08-14,17.6,17.8,17.5
2023-08-15,17.25,17.7,17.25
2023-08-16,17.35,17.35,17.2
2023-08-17,17.45,17.45,17.3
2023-08-18,17.5,17.5,17.4
2023-08-21,17.55,17.6,17.4
2023-08-22,17.6,17.65,17.4
2023-08-23,17.45,17.65,17.3
2023-08-24,17.6,17.6,17.45
2023-08-25,17.6,17.65,17.4
2023-08-28,17.6,17.7,17.5
2023-08-29,17.65,17.65,17.45
2023-08-30,17.7,17.75,17.55
2023-08-31,17.75,17.85,17.55
2023-09-01,17.75,17.8,17.6
2023-09-04,17.7,17.8,17.6
2023-09-05,17.75,17.8,17.6
2023-09-06,17.7,17.75,17.4
2023-09-07,17.7,17.75,17.55
2023-09-08,17.7,17.7,17.5
2023-09-11,17.7,17.7,17.55
2023-09-12,17.7,17.75,17.5
2023-09-13,17.7,17.75,17.5
2023-09-14,17.65,17.7,17.5
2023-09-15,17.75,17.75,17.55
2023-09-18,17.75,17.75,17.65
2023-09-19,17.7,17.7,17.6
2023-09-20,17.7,17.7,17.65
2023-09-21,17.65,17.65,17.55
2023-09-22,17.55,17.7,17.45
2023-09-25,17.7,17.7,17.6
2023-09-26,17.7,17.7,17.5
2023-09-27,17.7,17.7,17.45
2023-09-28,17.75,17.75,17.5
2023-10-02,17.7,17.7,17.5
2023-10-03,17.55,17.65,17.5
2023-10-04,17.7,17.7,17.45
2023-10-05,17.5,17.7,17.5
2023-10-06,17.45,17.65,17.45
2023-10-11,17.5,17.7,17.45
2023-10-12,17.6,17.7,17.45
2023-10-13,17.4,17.7,17.4
2023-10-16,17.55,17.6,17.45
2023-10-17,17.6,17.7,17.5
2023-10-18,17.6,17.6,17.5
2023-10-19,17.6,17.65,17.5
2023-10-20,17.65,17.65,17.4
2023-10-23,17.55,17.6,17.15
2023-10-24,17.45,17.55,17.35
2023-10-25,17.55,17.55,17.35
2023-10-26,17.5,17.55,17.45
2023-10-27,17.55,17.55,17.4
2023-10-30,17.5,17.55,17.4
2023-10-31,17.4,17.55,17.4
2023-11-01,17.4,17.45,17.35
2023-11-02,17.4,17.5,17.35
2023-11-03,17.4,17.45,17.35
2023-11-06,17.45,17.5,17.35
2023-11-07,17.5,17.5,17.4
2023-11-08,17.5,17.55,17.45
2023-11-09,17.5,17.5,17.4
2023-11-10,17.55,17.95,17.4
2023-11-13,17.5,17.7,17.45
2023-11-14,17.5,17.55,17.4
2023-11-15,17.5,17.6,17.4
2023-11-16,17.5,17.5,17.4
2023-11-17,17.45,17.5,17.35
2023-11-20,17.5,17.5,17.4
2023-11-21,17.5,17.55,17.4
2023-11-22,17.5,17.5,17.4
2023-11-23,17.5,17.55,17.4
2023-11-24,17.5,17.5,17.4
2023-11-27,17.5,17.55,17.4
2023-11-28,17.6,17.65,17.5
2023-11-29,17.55,17.6,17.45
2023-11-30,17.6,17.65,17.5
2023-12-01,17.6,17.6,17.55
2023-12-04,17.6,17.65,17.5
2023-12-05,17.6,17.6,17.5
2023-12-06,17.6,17.6,17.5
2023-12-07,17.6,17.6,17.5
2023-12-08,17.6,17.6,17.5
2023-12-11,17.65,17.65,17.5
2023-12-12,17.6,17.6,17.5
2023-12-13,17.4,17.6,17.4
2023-12-14,17.55,17.55,17.5
2023-12-15,17.6,17.6,17.45
2023-12-18,17.55,17.7,17.55
2023-12-19,17.65,17.65,17.55
2023-12-20,17.6,17.65,17.5
2023-12-21,17.7,18.1,17.55
2023-12-22,17.7,17.8,17.65
2023-12-25,17.75,17.9,17.7
2023-12-26,17.95,18.25,17.85
2023-12-27,17.85,18.0,17.75
2023-12-28,17.9,17.95,17.8
2023-12-29,17.8,17.95,17.8
2024-01-02,17.95,18.0,17.75
2024-01-03,17.95,18.0,17.8
2024-01-04,17.95,17.95,17.8
2024-01-05,17.95,17.95,17.8
2024-01-08,17.8,17.95,17.75
2024-01-09,17.7,17.8,17.5
2024-01-10,17.65,17.8,17.55
2024-01-11,17.8,17.8,17.65
2024-01-12,17.65,17.95,17.6
