Date,Close,High,Low
2023-06-12,48.09,49.71,47.4
2023-06-13,47.89,48.48,47.6
2023-06-14,48.19,48.73,48.04
2023-06-15,47.99,48.48,47.94
2023-06-16,48.73,49.61,48.24
2023-06-19,48.14,48.87,48.14
2023-06-20,49.81,50.69,48.14
2023-06-21,49.61,50.2,49.41
2023-06-26,49.71,50.2,49.61
2023-06-27,48.82,50.0,48.82
2023-06-28,49.02,50.2,49.02
2023-06-29,50.0,50.1,49.22
2023-06-30,49.81,50.2,49.61
2023-07-03,50.0,50.2,49.31
2023-07-04,49.12,50.1,49.12
2023-07-05,49.22,50.3,49.02
2023-07-06,48.92,50.1,48.92
2023-07-07,48.38,48.92,47.84
2023-07-10,48.87,49.41,48.09
2023-07-11,49.41,50.1,49.31
2023-07-12,48.38,50.0,48.33
2023-07-13,47.65,48.73,47.65
2023-07-14,47.65,48.09,47.55
2023-07-17,48.68,49.22,47.65
2023-07-18,47.45,49.22,47.45
2023-07-19,46.57,47.89,46.47
2023-07-20,46.81,47.16,46.18
2023-07-21,45.6,46.65,45.1
2023-07-24,44.75,45.9,44.7
2023-07-25,45.35,45.55,44.65
2023-07-26,44.9,45.55,44.85
2023-07-27,46.1,46.25,45.0
2023-07-28,46.0,46.75,45.55
2023-07-31,45.6,46.45,45.6
2023-08-01,45.3,46.2,45.1
2023-08-02,44.6,45.5,44.5
2023-08-04,44.15,44.35,43.85
2023-08-07,43.05,44.15,41.55
2023-08-08,42.45,43.6,42.4
2023-08-09,42.4,42.8,42.15
2023-08-10,41.6,42.5,41.6
2023-08-11,41.75,42.15,41.65
2023-08-14,40.65,41.8,40.55
2023-08-15,41.4,41.9,40.8
2023-08-16,40.85,41.7,40.6
2023-08-17,41.95,42.1,40.5
2023-08-18,41.7,42.55,41.6
2023-08-21,42.1,42.9,41.9
2023-08-22,41.5,42.45,41.5
2023-08-23,41.8,42.05,41.3
2023-08-24,41.6,42.35,41.45
2023-08-25,41.85,42.0,41.1
2023-08-28,42.4,42.85,42.0
2023-08-29,42.95,44.7,42.8
2023-08-30,42.75,43.35,42.55
2023-08-31,43.0,43.3,42.75
2023-09-01,43.25,43.65,43.0
2023-09-04,42.6,43.45,42.5
2023-09-05,42.9,43.2,42.6
2023-09-06,42.8,43.4,42.8
2023-09-07,42.05,42.85,42.05
2023-09-08,41.6,42.05,41.35
2023-09-11,40.15,41.1,40.1
2023-09-12,40.3,40.6,40.1
2023-09-13,40.8,41.15,40.35
2023-09-14,41.15,41.5,40.8
2023-09-15,42.0,42.9,41.65
2023-09-18,41.65,42.25,41.5
2023-09-19,40.3,41.7,40.1
2023-09-20,40.2,40.7,40.2
2023-09-21,40.15,40.2,39.75
2023-09-22,40.3,40.65,39.95
2023-09-25,40.3,40.8,40.3
2023-09-26,40.25,40.6,40.1
2023-09-27,39.95,40.4,39.85
2023-09-28,40.05,40.3,39.95
2023-10-02,40.7,40.75,40.05
2023-10-03,40.05,40.75,40.05
2023-10-04,39.0,40.05,39.0
2023-10-05,39.65,40.0,39.1
2023-10-06,38.8,39.85,38.7
2023-10-11,36.8,38.95,36.8
2023-10-12,37.55,37.65,36.8
2023-10-13,37.15,38.15,37.15
2023-10-16,37.1,38.0,37.05
2023-10-17,36.45,37.3,36.4
2023-10-18,35.55,36.6,35.55
2023-10-19,36.0,36.1,35.45
2023-10-20,35.15,36.2,34.55
2023-10-23,36.25,36.7,35.0
2023-10-24,36.45,36.6,35.95
2023-10-25,36.6,36.95,36.5
2023-10-26,35.6,36.55,35.55
2023-10-27,35.95,36.25,35.7
2023-10-30,38.05,38.5,36.5
2023-10-31,36.85,38.4,36.8
2023-11-01,36.15,37.3,35.85
2023-11-02,36.7,36.85,36.4
2023-11-03,36.7,37.3,36.6
2023-11-06,37.5,38.05,37.0
2023-11-07,37.5,37.7,37.2
2023-11-08,37.6,37.65,37.15
2023-11-09,36.7,37.45,36.7
2023-11-10,36.45,37.3,36.45
2023-11-13,36.05,37.0,36.0
2023-11-14,36.05,36.6,36.0
2023-11-15,37.05,37.05,36.4
2023-11-16,37.1,37.2,36.85
2023-11-17,37.35,37.8,37.25
2023-11-20,37.6,38.15,37.55
2023-11-21,37.6,37.9,37.45
2023-11-22,37.75,37.9,37.6
2023-11-23,38.05,38.25,37.75
2023-11-24,38.1,38.4,38.05
2023-11-27,37.95,38.95,37.95
2023-11-28,37.8,38.05,37.3
2023-11-29,38.05,38.2,37.75
2023-11-30,38.5,38.6,38.15
2023-12-01,38.65,39.35,38.6
2023-12-04,38.2,38.55,37.85
2023-12-05,38.5,38.6,37.8
2023-12-06,38.3,39.25,38.3
2023-12-07,38.0,38.6,37.9
2023-12-08,37.95,38.2,37.75
2023-12-11,37.4,37.95,37.4
2023-12-12,37.25,37.55,37.15
2023-12-13,37.15,37.4,37.15
2023-12-14,37.5,38.55,37.45
2023-12-15,38.95,39.6,37.65
2023-12-18,38.7,39.5,38.55
2023-12-19,37.9,38.8,37.9
2023-12-20,39.2,40.4,38.3
2023-12-21,38.85,38.95,38.65
2023-12-22,38.25,38.85,38.15
2023-12-25,38.0,38.4,38.0
2023-12-26,38.15,38.5,38.0
2023-12-27,38.1,38.5,38.1
2023-12-28,38.15,38.4,38.15
2023-12-29,38.2,38.35,38.1
2024-01-02,38.6,38.85,38.35
2024-01-03,38.35,38.65,38.3
2024-01-04,38.25,38.7,38.1
2024-01-05,38.25,38.5,38.25
2024-01-08,38.15,38.6,38.15
2024-01-09,37.35,38.3,37.35
2024-01-10,37.0,37.35,37.0
2024-01-11,37.05,37.4,37.0
2024-01-12,37.6,38.0,37.05
