Date,Close,High,Low
2023-01-03,39.9,41.5,38.85
2023-01-04,42.1,42.1,39.2
2023-01-05,41.05,42.6,41.05
2023-01-06,40.5,43.0,40.5
2023-01-09,39.55,40.5,39.1
2023-01-10,39.35,40.8,39.25
2023-01-11,39.6,40.45,39.4
2023-01-12,39.7,40.45,39.6
2023-01-13,39.65,40.2,39.4
2023-01-16,39.75,40.3,39.75
2023-01-17,42.0,42.9,40.0
2023-01-30,42.3,42.9,41.9
2023-01-31,42.8,44.4,42.0
2023-02-01,43.1,43.7,42.8
2023-02-02,42.0,43.1,41.4
2023-02-03,41.9,42.1,41.5
2023-02-06,41.5,42.3,41.5
2023-02-07,41.55,41.75,41.5
2023-02-08,42.6,42.6,41.7
2023-02-09,43.65,44.0,42.4
2023-02-10,43.05,43.65,42.75
2023-02-13,41.95,43.1,41.85
2023-02-14,42.2,42.25,41.95
2023-02-15,42.2,42.25,41.9
2023-02-16,42.45,42.45,42.3
2023-02-17,42.3,42.75,42.25
2023-02-20,42.4,42.6,42.25
2023-02-21,42.15,42.4,42.1
2023-02-22,41.2,41.45,40.5
2023-02-23,41.1,41.6,40.95
2023-02-24,40.9,41.1,40.9
2023-03-01,41.3,41.35,41.0
2023-03-02,41.05,41.3,41.0
2023-03-03,41.2,41.5,41.0
2023-03-06,43.85,44.0,41.2
2023-03-07,44.1,44.3,43.35
2023-03-08,43.7,44.1,43.5
2023-03-09,43.55,44.2,43.35
2023-03-10,41.9,43.95,41.6
2023-03-13,41.7,42.3,40.0
2023-03-14,41.25,41.55,41.15
2023-03-15,41.3,41.4,41.1
2023-03-16,40.1,41.3,40.1
2023-03-17,39.5,39.95,39.05
2023-03-20,39.5,39.9,39.2
2023-03-21,39.8,40.45,39.6
2023-03-22,39.9,40.55,39.85
2023-03-23,39.5,39.9,39.5
2023-03-24,39.7,40.0,39.35
2023-03-27,39.45,39.5,39.15
2023-03-28,39.2,39.5,39.15
2023-03-29,38.0,39.3,37.7
2023-03-30,38.15,38.4,37.6
2023-03-31,38.35,38.5,38.05
2023-04-06,38.35,38.5,38.2
2023-04-07,39.1,39.35,38.5
2023-04-10,39.3,39.4,39.1
2023-04-11,39.55,40.2,39.0
2023-04-12,40.35,40.6,39.0
2023-04-13,40.05,40.6,39.75
2023-04-14,40.2,40.45,40.05
2023-04-17,40.3,40.55,40.1
2023-04-18,40.3,40.5,40.15
2023-04-19,40.4,40.7,40.15
2023-04-20,40.05,40.5,40.0
2023-04-21,39.8,40.0,39.5
2023-04-24,39.5,40.1,39.5
2023-04-25,38.75,39.7,38.25
2023-04-26,38.8,38.8,38.25
2023-04-27,38.7,38.9,38.4
2023-04-28,39.5,39.5,38.4
2023-05-02,39.95,40.0,39.1
2023-05-03,39.6,40.15,39.1
2023-05-04,39.65,39.65,39.25
2023-05-05,39.6,39.85,39.25
2023-05-08,39.6,40.7,39.35
2023-05-09,39.25,39.6,39.15
2023-05-10,39.0,39.25,38.8
2023-05-11,37.9,38.8,37.85
2023-05-12,38.0,38.0,37.5
2023-05-15,38.25,38.25,37.9
2023-05-16,38.6,38.8,38.4
2023-05-17,38.9,38.9,38.6
2023-05-18,38.6,39.3,38.6
2023-05-19,39.2,39.25,38.8
2023-05-22,40.1,40.4,39.4
2023-05-23,39.85,40.1,39.8
2023-05-24,39.85,39.9,39.75
2023-05-25,40.45,40.9,39.8
2023-05-26,39.0,40.7,39.0
2023-05-29,39.3,39.5,39.2
2023-05-30,39.3,39.5,39.0
2023-05-31,40.15,40.5,39.2
2023-06-01,40.15,40.25,39.9
2023-06-02,40.1,40.3,39.75
2023-06-05,40.4,40.75,39.95
2023-06-06,39.9,40.4,39.75
2023-06-07,40.0,40.6,39.75
2023-06-08,42.0,42.5,39.85
2023-06-09,42.65,42.95,41.65
2023-06-12,41.8,42.65,41.1
2023-06-13,40.85,41.8,40.7
2023-06-14,41.05,41.3,40.6
2023-06-15,41.2,41.3,40.9
2023-06-16,41.25,43.85,41.0
2023-06-19,42.5,42.9,41.55
2023-06-20,42.4,42.5,41.7
2023-06-21,43.55,43.9,42.4
2023-06-26,44.5,47.9,43.35
2023-06-27,48.95,48.95,44.1
2023-06-28,53.8,53.8,53.8
2023-06-29,55.6,57.8,52.5
2023-06-30,58.3,61.1,54.4
2023-07-03,59.5,61.0,57.1
2023-07-04,58.9,59.2,55.0
2023-07-05,61.0,62.7,56.7
2023-07-06,62.1,66.9,60.0
2023-07-07,61.0,63.5,58.2
2023-07-10,63.3,65.2,62.2
2023-07-11,63.0,64.6,62.3
2023-07-12,59.8,63.5,56.8
2023-07-13,60.4,61.2,57.8
2023-07-14,61.0,63.0,59.9
2023-07-17,67.1,67.1,62.2
2023-07-18,62.0,73.0,62.0
2023-07-19,55.8,62.6,55.8
2023-07-20,55.1,58.0,53.8
2023-07-21,55.0,55.0,53.8
2023-07-24,54.7,55.0,53.1
2023-07-25,56.7,57.7,54.0
2023-07-26,55.4,56.7,54.7
2023-07-27,55.9,57.5,55.5
2023-07-28,55.9,56.4,54.2
2023-07-31,58.8,59.7,55.2
2023-08-01,60.5,61.6,58.1
2023-08-02,56.9,59.8,56.2
2023-08-04,57.9,58.8,57.0
2023-08-07,59.6,61.0,57.4
2023-08-08,60.2,60.7,59.0
2023-08-09,59.8,61.2,59.0
2023-08-10,56.8,59.8,55.1
2023-08-11,51.8,55.2,51.2
2023-08-14,51.8,51.8,50.1
2023-08-15,52.1,53.3,51.7
2023-08-16,52.3,53.3,50.2
2023-08-17,55.8,55.8,51.2
2023-08-18,57.4,58.5,55.2
2023-08-21,55.9,56.4,55.2
