Date,Close,High,Low
2023-05-11,49.2,50.8,49.2
2023-05-12,49.15,49.5,48.5
2023-05-15,48.55,49.0,48.5
2023-05-16,49.3,49.75,48.55
2023-05-17,49.4,49.45,48.9
2023-05-18,49.4,49.95,49.05
2023-05-19,49.45,49.6,48.8
2023-05-22,49.85,49.95,49.15
2023-05-23,54.0,54.6,49.25
2023-05-24,52.9,53.4,52.4
2023-05-25,53.5,54.6,52.1
2023-05-26,52.4,53.5,52.3
2023-05-29,52.2,52.9,52.1
2023-05-30,52.0,52.1,51.5
2023-05-31,52.2,52.5,51.8
2023-06-01,51.9,52.2,51.5
2023-06-02,51.8,52.4,51.8
2023-06-05,51.6,52.3,51.6
2023-06-06,51.0,51.5,50.9
2023-06-07,51.6,52.0,51.1
2023-06-08,51.0,51.8,51.0
2023-06-09,51.2,51.4,50.8
2023-06-12,50.6,51.3,50.6
2023-06-13,50.7,50.9,50.5
2023-06-14,50.9,51.1,50.5
2023-06-15,50.2,50.9,50.0
2023-06-16,49.95,50.2,49.5
2023-06-19,49.2,49.6,49.1
2023-06-20,49.35,50.0,49.35
2023-06-21,49.85,50.3,48.95
2023-06-26,49.55,49.85,49.5
2023-06-27,49.0,50.3,49.0
2023-06-28,50.7,50.7,49.05
2023-06-29,51.1,51.6,50.1
2023-06-30,51.1,51.5,50.2
2023-07-03,50.1,51.1,50.1
2023-07-04,49.55,50.1,49.55
2023-07-05,49.4,49.75,49.15
2023-07-06,49.05,49.7,49.05
2023-07-07,49.1,49.35,49.05
2023-07-10,49.65,50.0,49.1
2023-07-11,49.1,49.85,49.05
2023-07-12,48.95,49.3,48.95
2023-07-13,47.8,48.95,47.25
2023-07-14,47.3,48.05,47.15
2023-07-17,45.8,47.3,45.8
2023-07-18,45.25,45.6,45.2
2023-07-19,46.0,47.6,45.1
2023-07-20,45.6,46.45,45.6
2023-07-21,45.5,46.15,45.25
2023-07-24,45.15,45.5,45.1
2023-07-25,45.9,45.9,45.2
2023-07-26,45.1,46.3,45.1
2023-07-27,45.2,45.3,45.1
2023-07-28,45.1,46.9,45.1
2023-07-31,45.0,45.3,44.9
2023-08-01,44.9,45.4,44.85
2023-08-02,43.9,44.9,43.9
2023-08-04,43.25,43.5,43.2
2023-08-07,42.65,43.25,42.65
2023-08-08,42.55,43.35,42.55
2023-08-09,43.0,43.35,42.6
2023-08-10,42.3,43.05,42.3
2023-08-11,42.4,43.4,42.3
2023-08-14,41.0,43.35,41.0
2023-08-15,41.25,41.45,41.0
2023-08-16,42.3,42.95,41.0
2023-08-17,42.5,42.9,42.1
2023-08-18,42.7,44.1,42.5
2023-08-21,42.95,42.95,42.4
2023-08-22,42.5,43.0,42.0
2023-08-23,42.0,42.7,41.5
2023-08-24,41.55,42.1,41.15
2023-08-25,41.6,41.85,41.25
2023-08-28,45.75,45.75,45.2
2023-08-29,44.3,44.35,42.05
2023-08-30,44.5,45.1,43.45
2023-08-31,47.65,48.65,45.0
2023-09-01,46.3,47.65,46.1
2023-09-04,44.7,46.3,44.7
2023-09-05,45.7,46.1,44.6
2023-09-06,46.5,47.7,45.7
2023-09-07,45.5,46.35,45.35
2023-09-08,45.55,45.55,45.2
2023-09-11,45.0,45.7,44.65
2023-09-12,44.35,45.4,43.8
2023-09-13,44.05,44.45,43.6
2023-09-14,44.2,44.25,44.05
2023-09-15,43.45,44.25,43.45
2023-09-18,43.8,44.4,43.8
2023-09-19,43.5,43.7,43.5
2023-09-20,43.4,43.95,43.05
2023-09-21,43.55,44.0,43.1
2023-09-22,46.0,44.0,43.35
2023-09-25,43.2,43.95,43.2
2023-09-26,43.05,43.3,43.05
2023-09-27,43.25,43.4,43.05
2023-09-28,43.0,43.25,43.0
2023-10-02,44.15,45.6,43.8
2023-10-03,43.45,44.75,43.45
2023-10-04,43.4,44.0,43.15
2023-10-05,43.95,44.2,43.4
2023-10-06,43.95,44.1,43.55
2023-10-11,43.5,44.9,43.5
2023-10-12,44.05,44.05,43.4
2023-10-13,43.5,44.0,43.5
2023-10-16,43.35,43.5,43.0
2023-10-17,43.35,43.45,43.2
2023-10-18,42.25,43.1,42.2
2023-10-19,42.45,43.25,42.05
2023-10-20,44.3,46.3,43.5
2023-10-23,46.45,48.0,44.4
2023-10-24,45.2,47.05,45.2
2023-10-25,45.0,45.7,44.5
2023-10-26,49.5,49.5,44.6
2023-10-27,54.4,54.4,48.1
2023-10-30,54.5,59.8,53.6
2023-10-31,58.8,59.9,54.6
2023-11-01,60.4,62.3,56.7
2023-11-02,59.1,60.2,57.8
2023-11-03,59.4,62.3,58.5
2023-11-06,57.4,60.1,57.3
2023-11-07,57.8,59.3,57.6
2023-11-08,55.4,58.3,55.4
2023-11-09,53.4,56.5,52.8
2023-11-10,54.1,58.0,54.1
2023-11-13,52.6,53.8,52.0
2023-11-14,54.8,55.7,52.4
2023-11-15,54.0,55.7,54.0
2023-11-16,54.6,55.9,53.5
2023-11-17,54.7,55.5,54.0
2023-11-20,55.1,56.0,54.6
2023-11-21,53.9,55.9,53.8
2023-11-22,54.8,56.9,54.5
2023-11-23,55.4,56.1,54.7
2023-11-24,54.3,56.6,54.3
2023-11-27,55.2,58.6,54.7
2023-11-28,55.0,56.2,54.6
2023-11-29,55.1,55.7,54.8
2023-11-30,54.2,55.5,54.2
2023-12-01,55.3,56.4,54.4
2023-12-04,60.7,60.8,55.5
2023-12-05,55.8,60.0,55.3
2023-12-06,54.6,56.2,54.0
2023-12-07,53.6,55.4,53.5
2023-12-08,53.8,54.5,53.3
2023-12-11,54.1,55.6,54.1
2023-12-12,53.4,54.3,53.4
2023-12-13,53.8,54.5,53.3
2023-12-14,53.4,54.6,53.3
2023-12-15,53.5,54.5,52.8
2023-12-18,53.2,54.4,53.2
2023-12-19,52.7,53.5,52.5
2023-12-20,52.9,53.1,52.6
2023-12-21,52.1,53.2,52.1
2023-12-22,52.2,52.9,51.9
2023-12-25,50.9,53.0,50.9
2023-12-26,51.8,53.9,51.8
2023-12-27,51.3,52.4,51.0
2023-12-28,51.3,51.7,51.0
2023-12-29,50.9,52.2,50.8
2024-01-02,50.6,51.6,50.6
2024-01-03,50.6,51.8,50.5
2024-01-04,50.0,50.9,49.95
2024-01-05,50.9,51.0,50.0
2024-01-08,49.85,50.9,49.85
2024-01-09,48.25,49.85,48.05
2024-01-10,48.05,48.45,47.55
2024-01-11,48.7,48.7,47.85
2024-01-12,48.35,48.8,48.1
