Date,Close,High,Low
2023-01-03,68.9,69.4,68.2
2023-01-04,70.6,72.5,69.4
2023-01-05,69.9,71.0,69.8
2023-01-06,70.6,70.6,69.7
2023-01-09,70.5,71.4,70.3
2023-01-10,70.2,71.2,70.1
2023-01-11,71.3,72.3,70.4
2023-01-12,71.0,72.0,70.9
2023-01-13,70.1,71.2,70.1
2023-01-16,69.8,70.1,69.7
2023-01-17,70.3,71.4,69.7
2023-01-30,71.2,71.3,70.2
2023-01-31,72.6,72.9,71.3
2023-02-01,73.0,73.4,72.6
2023-02-02,74.3,74.9,73.6
2023-02-03,76.7,78.6,76.1
2023-02-06,75.2,76.8,75.1
2023-02-07,79.4,80.0,74.7
2023-02-08,80.5,83.8,79.7
2023-02-09,81.9,83.9,80.0
2023-02-10,79.7,83.3,79.4
2023-02-13,82.4,82.4,79.5
2023-02-14,82.6,84.5,81.7
2023-02-15,82.2,83.6,82.0
2023-02-16,82.0,82.8,81.8
2023-02-17,82.1,82.7,81.5
2023-02-20,83.0,83.3,82.2
2023-02-21,81.6,83.5,81.2
2023-02-22,80.3,81.0,78.8
2023-02-23,82.0,82.8,80.9
2023-02-24,82.0,83.0,80.6
2023-03-01,81.8,82.5,81.6
2023-03-02,81.3,82.1,80.8
2023-03-03,81.5,82.2,80.6
2023-03-06,84.4,85.0,81.5
2023-03-07,83.6,85.8,82.7
2023-03-08,86.0,86.2,82.8
2023-03-09,84.3,86.9,84.2
2023-03-10,80.6,84.0,80.3
2023-03-13,79.7,81.7,78.6
2023-03-14,80.6,81.0,79.0
2023-03-15,81.5,82.2,80.8
2023-03-16,79.7,81.5,79.1
2023-03-17,81.3,81.4,79.7
2023-03-20,83.2,84.5,81.6
2023-03-21,83.1,84.2,82.7
2023-03-22,83.7,84.7,83.6
2023-03-23,83.2,84.2,82.9
2023-03-24,83.1,83.5,82.7
2023-03-27,84.7,87.0,83.3
2023-03-28,83.1,85.6,83.0
2023-03-29,81.6,83.2,81.6
2023-03-30,83.9,84.8,82.0
2023-03-31,85.1,86.4,84.1
2023-04-06,88.1,88.9,84.8
2023-04-07,96.9,96.9,92.3
2023-04-10,97.3,101.0,96.2
2023-04-11,98.1,98.2,94.9
2023-04-12,107.5,107.5,98.6
2023-04-13,108.0,114.0,105.0
2023-04-14,111.0,112.0,107.0
2023-04-17,109.0,114.0,108.5
2023-04-18,111.0,116.5,109.5
2023-04-19,114.0,120.0,112.0
2023-04-20,108.0,116.0,107.5
2023-04-21,105.0,116.5,105.0
