Date,Close,High,Low
2023-06-15,46.0,47.3,42.2
2023-06-16,48.0,48.95,45.6
2023-06-19,48.9,50.0,46.0
2023-06-20,52.1,53.7,48.0
2023-06-21,52.6,55.0,50.2
2023-06-26,51.7,53.5,51.6
2023-06-27,49.6,52.0,48.35
2023-06-28,49.25,51.0,48.85
2023-06-29,49.9,50.5,49.35
2023-06-30,49.95,51.0,49.9
2023-07-03,50.0,50.5,48.1
2023-07-04,50.0,50.5,49.6
2023-07-05,50.0,50.4,48.85
2023-07-06,49.8,50.3,49.15
2023-07-07,54.7,54.7,49.2
2023-07-10,59.9,59.9,54.5
2023-07-11,60.6,62.6,54.7
2023-07-12,58.7,60.0,56.2
2023-07-13,63.0,64.5,58.9
2023-07-14,69.3,69.3,63.1
2023-07-17,76.2,76.2,72.0
2023-07-18,71.5,76.6,70.1
2023-07-19,71.0,73.0,70.4
2023-07-20,73.0,74.0,68.2
2023-07-21,70.5,72.5,70.1
2023-07-24,67.6,70.2,66.1
2023-07-25,67.1,72.8,66.9
2023-07-26,64.0,68.2,62.5
2023-07-27,64.0,66.8,62.1
2023-07-28,64.9,66.2,63.6
2023-07-31,64.4,64.9,63.0
2023-08-01,58.1,64.0,58.0
2023-08-02,55.0,58.0,54.9
2023-08-04,56.5,58.0,53.1
2023-08-07,56.6,56.8,55.0
2023-08-08,55.0,57.5,55.0
2023-08-09,52.8,54.2,52.0
2023-08-10,49.05,52.8,49.05
2023-08-11,48.4,51.0,48.1
2023-08-14,45.1,48.4,45.1
2023-08-15,49.6,49.6,46.7
2023-08-16,54.5,54.5,51.2
2023-08-17,54.7,57.1,54.5
2023-08-18,50.1,54.2,50.0
2023-08-21,51.2,52.4,50.1
2023-08-22,50.6,52.4,50.4
2023-08-23,51.6,51.9,50.5
2023-08-24,51.1,51.7,50.9
2023-08-25,50.5,51.4,50.5
2023-08-28,50.5,50.6,49.6
2023-08-29,50.4,51.0,50.0
2023-08-30,51.0,51.6,49.6
2023-08-31,56.1,56.1,53.0
2023-09-01,55.4,60.8,54.0
2023-09-04,55.3,56.4,54.1
2023-09-05,55.2,55.5,54.5
2023-09-06,55.3,56.2,54.7
2023-09-07,56.0,56.0,54.4
2023-09-08,61.6,61.6,54.9
2023-09-11,57.0,60.6,57.0
2023-09-12,56.5,57.6,55.5
2023-09-13,56.1,57.9,55.5
2023-09-14,55.9,56.9,55.5
2023-09-15,54.8,56.6,54.8
2023-09-18,54.3,55.0,53.2
2023-09-19,53.4,55.9,53.2
2023-09-20,53.3,54.7,52.7
2023-09-21,52.4,54.0,52.0
2023-09-22,54.5,54.9,52.0
2023-09-25,54.5,55.6,54.0
2023-09-26,53.9,55.4,53.8
2023-09-27,54.4,54.4,54.0
2023-09-28,53.9,54.4,53.5
2023-10-02,52.8,55.6,52.3
2023-10-03,52.0,52.8,51.8
2023-10-04,51.0,52.0,50.7
2023-10-05,50.9,51.5,50.5
2023-10-06,52.6,54.4,51.3
2023-10-11,51.3,51.9,51.3
2023-10-12,51.8,52.0,51.8
2023-10-13,51.5,51.8,50.5
2023-10-16,50.9,51.5,50.8
2023-10-17,50.2,51.0,50.1
2023-10-18,50.2,51.4,50.2
2023-10-19,50.2,50.9,50.2
2023-10-20,50.4,50.5,48.2
2023-10-23,51.8,51.8,48.65
2023-10-24,50.5,50.5,49.55
2023-10-25,50.0,51.0,49.9
2023-10-26,49.75,50.9,49.0
2023-10-27,49.8,49.75,48.8
2023-10-30,49.55,50.0,48.45
2023-10-31,48.55,49.3,48.55
2023-11-01,48.95,49.0,48.4
2023-11-02,49.95,52.2,49.5
2023-11-03,50.0,50.0,49.4
2023-11-06,50.2,50.7,50.0
2023-11-07,50.2,50.2,50.2
2023-11-08,50.1,51.0,49.5
2023-11-09,51.0,54.4,50.0
2023-11-10,49.8,50.5,48.8
2023-11-13,48.8,50.5,48.8
2023-11-14,48.55,49.05,48.2
2023-11-15,49.05,50.6,48.8
2023-11-16,48.9,49.6,48.6
2023-11-17,49.8,49.8,48.5
2023-11-20,49.75,50.2,48.8
2023-11-21,49.05,49.3,48.7
2023-11-22,48.8,49.2,48.8
2023-11-23,48.8,48.95,48.35
2023-11-24,48.5,48.95,48.25
2023-11-27,48.35,49.2,47.9
2023-11-28,48.25,48.35,47.9
2023-11-29,47.9,48.2,47.6
2023-11-30,47.6,47.9,47.5
2023-12-01,48.25,48.3,48.0
2023-12-04,48.45,49.5,48.3
2023-12-05,48.15,48.7,48.15
2023-12-06,48.95,48.9,48.15
2023-12-07,48.55,49.0,48.3
2023-12-08,50.4,53.0,49.85
2023-12-11,50.2,50.6,49.85
2023-12-12,49.8,51.0,49.65
2023-12-13,50.1,50.9,50.0
2023-12-14,49.6,50.1,49.5
2023-12-15,49.75,50.0,49.3
2023-12-18,49.4,50.0,49.1
2023-12-19,48.7,49.4,48.6
2023-12-20,48.6,50.0,48.45
2023-12-21,48.7,48.7,48.1
2023-12-22,49.25,50.6,48.45
2023-12-25,48.5,49.25,48.5
2023-12-26,48.25,48.55,48.25
2023-12-27,48.2,48.95,48.2
2023-12-28,47.9,48.3,47.9
2023-12-29,48.45,48.45,47.95
2024-01-02,48.5,48.85,48.35
2024-01-03,49.15,49.4,48.45
2024-01-04,49.4,49.4,49.15
2024-01-05,50.8,52.7,49.4
2024-01-08,51.2,52.7,51.0
2024-01-09,50.3,52.3,50.3
2024-01-10,49.75,50.3,49.3
2024-01-11,50.1,50.8,49.65
2024-01-12,49.75,49.9,49.7
