Date,Close,High,Low
2023-08-02,91.67,92.5,90.83
2023-08-04,97.92,99.17,89.58
2023-08-07,98.75,99.58,96.67
2023-08-08,98.75,100.83,97.5
2023-08-09,102.5,105.0,98.75
2023-08-10,104.17,104.58,103.33
2023-08-11,103.75,104.58,101.25
2023-08-14,99.17,100.83,99.17
2023-08-15,99.58,99.58,99.17
2023-08-16,102.08,102.08,99.58
2023-08-17,103.33,105.83,102.5
2023-08-18,103.33,103.33,100.83
2023-08-21,102.92,104.58,101.67
2023-08-22,102.08,104.58,100.83
2023-08-23,100.83,102.08,100.0
2023-08-24,102.0,102.0,96.2
2023-08-25,101.0,101.0,98.9
2023-08-28,102.5,104.0,100.5
2023-08-29,101.0,101.0,101.0
2023-08-30,100.0,102.0,99.5
2023-08-31,101.0,101.5,100.0
2023-09-01,102.5,102.5,98.9
2023-09-04,102.5,102.5,102.5
2023-09-05,102.5,102.5,102.5
2023-09-06,100.0,100.0,99.4
2023-09-07,99.1,99.1,99.1
2023-09-08,100.0,101.0,100.0
2023-09-11,99.9,100.0,99.0
2023-09-12,99.9,99.9,98.4
2023-09-13,99.9,100.0,99.9
2023-09-14,99.8,99.8,99.5
2023-09-15,101.0,101.0,99.3
2023-09-18,101.0,101.0,101.0
2023-09-19,101.0,101.0,101.0
2023-09-20,100.5,100.5,99.0
2023-09-21,100.0,100.0,100.0
2023-09-22,99.5,100.0,98.5
2023-09-25,100.0,100.0,98.4
2023-09-26,100.0,100.0,99.0
2023-09-27,100.5,100.5,100.5
2023-09-28,100.5,100.5,99.1
2023-10-02,100.5,100.5,99.0
2023-10-03,99.3,99.3,99.3
2023-10-04,98.5,98.7,98.5
2023-10-05,99.0,99.0,98.2
2023-10-06,99.0,99.0,98.4
2023-10-11,99.4,99.4,98.0
2023-10-12,98.5,98.5,96.5
2023-10-13,97.2,97.2,94.5
2023-10-16,96.4,96.4,93.8
2023-10-17,91.0,94.0,90.8
2023-10-18,93.1,94.0,90.0
2023-10-19,92.5,92.5,92.5
2023-10-20,93.0,95.0,93.0
2023-10-23,92.0,93.0,91.4
2023-10-24,91.8,93.3,89.5
2023-10-25,90.9,92.8,90.0
2023-10-26,89.9,91.3,86.0
2023-10-27,91.2,91.8,89.9
2023-10-30,92.8,92.8,92.8
2023-10-31,90.8,90.8,88.0
2023-11-01,91.0,91.6,90.8
2023-11-02,90.1,91.0,90.1
2023-11-03,92.9,90.9,89.0
2023-11-06,89.2,90.3,89.1
2023-11-07,89.5,90.4,88.1
2023-11-08,90.0,90.4,89.3
2023-11-09,90.0,90.0,90.0
2023-11-10,89.0,90.4,88.5
2023-11-13,87.8,88.2,85.3
2023-11-14,86.4,86.5,85.3
2023-11-15,86.6,86.6,85.1
2023-11-16,88.5,89.1,85.5
2023-11-17,88.8,88.9,87.7
2023-11-20,89.8,89.9,87.0
2023-11-21,88.8,90.0,87.4
2023-11-22,90.2,90.6,88.5
2023-11-23,88.8,90.2,88.8
2023-11-24,87.9,89.0,87.8
2023-11-27,89.0,89.5,88.0
2023-11-28,91.0,91.6,88.2
2023-11-29,91.1,92.6,90.4
2023-11-30,90.6,90.9,90.4
2023-12-01,89.7,90.6,89.2
2023-12-04,90.2,90.4,89.6
2023-12-05,90.2,90.2,90.2
2023-12-06,90.1,90.1,89.5
2023-12-07,89.5,89.5,89.5
2023-12-08,90.0,90.3,90.0
2023-12-11,90.3,90.3,90.0
2023-12-12,89.4,90.0,88.0
2023-12-13,88.9,89.5,88.0
2023-12-14,88.1,88.9,88.1
2023-12-15,88.0,88.1,88.0
2023-12-18,87.8,88.1,87.8
2023-12-19,89.6,89.6,87.5
2023-12-20,89.5,89.6,89.5
2023-12-21,87.9,88.1,87.8
2023-12-22,87.6,87.9,87.5
2023-12-25,88.8,88.8,87.4
2023-12-26,88.7,88.7,88.7
2023-12-27,88.0,88.0,88.0
2023-12-28,87.9,87.9,86.5
2023-12-29,87.8,87.9,86.5
2024-01-02,86.3,87.8,86.3
2024-01-03,86.1,86.4,85.9
2024-01-04,86.1,86.9,86.0
2024-01-05,86.2,87.4,85.9
2024-01-08,86.1,86.1,85.6
2024-01-09,85.7,86.3,85.6
2024-01-10,85.0,85.7,85.0
2024-01-11,87.6,87.7,86.3
2024-01-12,85.8,87.5,85.3
