Date,Close,High,Low
2023-12-13,28.0,28.0,27.75
2023-12-14,28.3,28.65,28.15
2023-12-15,27.8,28.4,27.8
2023-12-18,27.55,27.8,27.55
2023-12-19,27.2,27.6,27.15
2023-12-20,27.3,27.45,27.2
2023-12-21,27.25,27.45,27.1
2023-12-22,27.5,27.65,27.35
2023-12-25,27.2,27.5,27.1
2023-12-26,27.4,27.65,27.2
2023-12-27,27.3,27.65,27.2
2023-12-28,27.6,27.7,27.2
2023-12-29,27.45,27.6,27.35
2024-01-02,28.0,28.25,27.75
2024-01-03,28.0,29.5,28.0
2024-01-04,28.15,29.05,28.1
2024-01-05,27.95,28.6,27.8
2024-01-08,27.65,28.2,27.6
2024-01-09,27.1,27.65,27.1
2024-01-10,26.6,27.1,26.5
2024-01-11,26.85,26.9,26.65
2024-01-12,26.75,26.85,26.5
