Date,Close,High,Low
2023-01-03,193.5,193.5,180.0
2023-01-04,186.0,192.5,184.5
2023-01-05,179.0,190.0,178.0
2023-01-06,183.5,186.0,180.0
2023-01-09,183.0,190.0,182.5
2023-01-10,181.5,187.5,180.0
2023-01-11,186.0,191.0,184.0
2023-01-12,180.0,189.0,180.0
2023-01-13,180.0,183.5,179.0
2023-01-16,187.0,187.0,174.5
2023-01-17,205.5,205.5,186.0
2023-01-30,200.0,216.0,197.5
2023-01-31,212.5,214.5,196.0
2023-02-01,212.5,221.5,210.5
2023-02-02,214.0,221.0,213.0
2023-02-03,212.5,219.0,212.5
2023-02-06,217.5,217.5,209.5
2023-02-07,217.0,221.5,214.0
2023-02-08,219.0,225.0,218.0
2023-02-09,230.0,239.0,222.0
2023-02-10,229.0,238.0,228.0
2023-02-13,237.0,238.0,231.5
2023-02-14,233.5,241.5,232.5
2023-02-15,234.5,239.5,233.5
2023-02-16,240.0,241.0,235.5
2023-02-17,232.5,244.5,232.0
2023-02-20,236.0,236.0,231.0
2023-02-21,239.0,240.5,235.0
2023-02-22,242.0,246.5,227.5
2023-02-23,234.0,245.0,233.0
2023-02-24,239.0,240.5,234.5
2023-03-01,244.5,250.5,238.5
2023-03-02,241.0,248.0,241.0
2023-03-03,234.0,243.0,233.5
2023-03-06,235.0,237.5,232.0
2023-03-07,233.5,236.5,233.5
2023-03-08,235.5,236.5,231.5
2023-03-09,232.5,234.5,230.0
2023-03-10,220.5,232.0,220.0
2023-03-13,213.0,218.5,211.0
2023-03-14,216.0,217.0,209.0
2023-03-15,226.5,232.0,220.5
2023-03-16,228.0,228.0,225.5
2023-03-17,232.5,233.0,228.0
2023-03-20,239.5,241.0,236.5
2023-03-21,240.5,246.0,235.5
2023-03-22,233.0,243.5,233.0
2023-03-23,222.5,233.0,217.5
2023-03-24,214.5,224.0,214.5
2023-03-27,223.0,227.5,214.5
2023-03-28,221.0,226.0,218.0
2023-03-29,219.0,226.5,217.5
2023-03-30,227.0,227.0,219.5
2023-03-31,234.0,234.0,229.5
2023-04-06,232.0,236.0,232.0
2023-04-07,236.5,236.5,230.5
2023-04-10,240.0,240.0,236.5
2023-04-11,242.0,242.0,239.5
2023-04-12,244.5,244.5,243.0
2023-04-13,229.5,234.5,229.5
2023-04-14,252.0,252.0,232.5
2023-04-17,241.0,253.5,240.5
2023-04-18,228.5,244.5,228.5
2023-04-19,225.0,232.0,225.0
2023-04-20,210.0,225.0,210.0
2023-04-21,201.5,213.5,200.0
2023-04-24,201.0,207.5,197.5
2023-04-25,190.5,202.5,188.5
2023-04-26,195.5,198.5,189.0
2023-04-27,196.0,198.0,188.0
2023-04-28,198.5,205.0,192.0
2023-05-02,205.5,210.5,199.0
2023-05-03,197.5,205.5,197.0
2023-05-04,198.5,201.0,194.5
2023-05-05,198.0,200.5,197.0
2023-05-08,208.0,216.0,203.0
2023-05-09,207.5,215.5,206.0
2023-05-10,212.0,213.0,207.5
2023-05-11,209.0,213.0,208.0
2023-05-12,215.5,216.0,206.0
2023-05-15,207.0,219.0,204.5
2023-05-16,207.5,213.0,207.0
2023-05-17,208.5,211.5,206.5
2023-05-18,223.5,226.5,210.5
2023-05-19,225.5,238.0,224.0
2023-05-22,230.0,233.0,223.5
2023-05-23,243.5,247.0,233.0
2023-05-24,242.5,251.0,240.5
2023-05-25,244.5,249.0,243.0
2023-05-26,268.5,268.5,250.0
2023-05-29,254.0,273.5,254.0
2023-05-30,253.5,262.5,252.0
2023-05-31,246.5,252.0,246.0
2023-06-01,264.0,270.5,246.5
2023-06-02,270.5,283.0,264.5
2023-06-05,267.5,276.5,267.5
2023-06-06,266.5,275.5,265.0
2023-06-07,280.5,286.0,264.0
2023-06-08,267.0,283.0,262.5
2023-06-09,292.5,293.5,280.0
2023-06-12,293.5,297.5,288.5
2023-06-13,306.0,308.0,298.0
2023-06-14,323.0,328.0,309.0
2023-06-15,314.5,335.0,310.0
2023-06-16,317.0,318.0,301.5
2023-06-19,309.0,322.5,309.0
2023-06-20,305.5,310.0,302.0
2023-06-21,335.5,335.5,305.0
2023-06-26,340.0,350.0,319.5
2023-06-27,306.5,332.5,306.0
