Date,Close,High,Low
2023-05-30,32.78,32.99,32.78
2023-05-31,32.29,32.85,31.94
2023-06-01,32.22,32.57,31.94
2023-06-02,32.22,32.43,32.15
2023-06-05,32.5,32.57,32.36
2023-06-06,32.64,32.64,32.36
2023-06-07,32.85,33.33,32.36
2023-06-08,32.5,32.64,32.36
2023-06-09,32.5,33.19,32.5
2023-06-12,32.57,32.85,32.5
2023-06-13,32.78,32.92,32.57
2023-06-14,32.64,32.85,32.5
2023-06-15,32.64,32.78,32.22
2023-06-16,31.11,32.5,30.62
2023-06-19,31.18,31.46,30.49
2023-06-20,32.01,32.92,30.76
2023-06-21,32.08,32.15,31.88
2023-06-26,32.15,33.19,32.08
2023-06-27,32.57,33.06,32.15
2023-06-28,32.36,32.64,32.22
2023-06-29,32.29,32.64,32.29
2023-06-30,32.78,32.92,32.22
2023-07-03,33.26,34.1,32.71
2023-07-04,33.4,33.89,33.19
2023-07-05,33.33,33.61,33.26
2023-07-06,32.99,33.26,32.99
2023-07-07,33.12,33.33,32.99
2023-07-10,33.19,33.75,33.12
2023-07-11,33.26,33.4,33.19
2023-07-12,33.06,33.54,33.06
2023-07-13,33.19,33.26,32.92
2023-07-14,33.12,33.19,32.92
2023-07-17,32.99,33.33,32.29
2023-07-18,32.99,33.12,32.92
2023-07-19,32.99,33.06,32.78
2023-07-20,32.78,33.06,32.78
2023-07-21,32.99,32.99,32.71
2023-07-24,32.92,32.99,32.92
2023-07-25,32.92,33.06,32.92
2023-07-26,32.99,33.06,32.85
2023-07-27,32.99,33.12,32.92
2023-07-28,33.12,33.19,32.92
2023-07-31,32.99,33.12,32.99
2023-08-01,32.85,32.99,32.85
2023-08-02,32.92,32.92,32.78
2023-08-04,32.92,32.99,32.85
2023-08-07,32.85,32.99,32.85
2023-08-08,32.85,32.92,32.85
2023-08-09,32.92,32.99,32.85
2023-08-10,32.92,32.92,32.85
2023-08-11,32.99,32.99,32.85
2023-08-14,32.99,33.12,32.78
2023-08-15,32.92,32.99,32.78
2023-08-16,32.78,32.85,32.78
2023-08-17,32.78,32.85,32.78
2023-08-18,32.78,32.78,32.78
2023-08-21,32.85,32.85,32.71
2023-08-22,32.71,32.85,32.71
2023-08-23,32.78,32.78,32.64
2023-08-24,32.85,32.92,32.64
2023-08-25,32.71,32.85,32.57
2023-08-28,32.71,32.85,32.71
2023-08-29,32.71,32.71,32.64
2023-08-30,32.78,32.78,32.64
2023-08-31,32.71,32.71,32.5
2023-09-01,32.78,32.78,32.78
2023-09-04,32.78,32.78,32.78
2023-09-05,32.78,32.85,32.78
2023-09-06,32.78,32.92,32.78
2023-09-07,32.78,32.78,32.71
2023-09-08,32.78,32.85,32.78
2023-09-11,32.71,32.78,32.71
2023-09-12,32.78,32.78,32.64
2023-09-13,32.85,33.26,32.78
2023-09-14,32.78,32.92,32.71
2023-09-15,32.99,32.99,32.78
2023-09-18,32.78,33.12,32.78
2023-09-19,32.85,32.92,32.78
2023-09-20,32.92,32.92,32.78
2023-09-21,32.85,32.85,32.78
2023-09-22,32.85,32.92,32.71
2023-09-25,32.85,32.85,32.78
2023-09-26,32.78,32.85,32.71
2023-09-27,32.78,32.85,32.71
2023-09-28,32.92,32.92,32.71
2023-10-02,32.85,32.85,32.71
2023-10-03,32.99,32.99,32.92
2023-10-04,32.78,32.92,32.78
2023-10-05,32.78,32.99,32.78
2023-10-06,32.99,32.99,32.78
2023-10-11,32.92,33.06,32.85
2023-10-12,32.92,32.92,32.92
2023-10-13,32.92,32.92,32.92
2023-10-16,32.92,32.92,32.92
2023-10-17,32.92,32.92,32.92
2023-10-18,32.92,32.92,32.92
2023-10-19,32.92,32.92,32.92
2023-10-20,32.92,32.92,32.92
2023-10-23,29.55,30.15,29.3
2023-10-24,29.2,29.55,29.2
2023-10-25,29.4,29.65,29.2
2023-10-26,29.4,29.5,29.25
2023-10-27,29.45,29.45,29.35
2023-10-30,29.5,29.9,29.4
2023-10-31,29.6,29.6,29.45
2023-11-01,29.65,29.65,29.55
2023-11-02,30.0,30.05,29.55
2023-11-03,29.7,30.0,29.65
2023-11-06,29.95,30.15,29.75
2023-11-07,29.85,29.95,29.8
2023-11-08,30.0,30.0,29.9
2023-11-09,30.0,30.5,29.95
2023-11-10,30.95,32.0,30.0
2023-11-13,30.9,31.5,30.9
2023-11-14,30.35,30.8,30.3
2023-11-15,30.3,31.1,30.3
2023-11-16,30.35,30.5,30.3
2023-11-17,30.5,30.5,30.4
2023-11-20,30.5,30.95,30.4
2023-11-21,30.9,30.95,30.5
2023-11-22,30.95,31.3,30.7
2023-11-23,30.8,30.95,30.6
2023-11-24,30.75,30.8,30.6
2023-11-27,30.8,30.9,30.75
2023-11-28,31.05,32.0,30.8
2023-11-29,31.1,31.1,30.55
2023-11-30,30.95,31.15,30.8
2023-12-01,30.95,31.3,30.75
2023-12-04,30.95,31.5,30.1
2023-12-05,31.05,31.05,30.7
2023-12-06,31.1,31.2,31.05
2023-12-07,31.2,31.2,31.05
2023-12-08,31.15,31.15,30.95
2023-12-11,31.05,31.1,31.0
2023-12-12,31.25,31.25,31.05
2023-12-13,31.1,31.3,31.05
2023-12-14,31.2,31.45,31.05
2023-12-15,31.3,31.3,31.2
2023-12-18,31.0,31.3,30.95
2023-12-19,31.05,31.1,30.95
2023-12-20,31.2,31.2,30.85
2023-12-21,30.95,31.2,30.9
2023-12-22,30.95,30.95,30.95
2023-12-25,31.1,31.2,30.95
2023-12-26,31.2,31.2,31.1
2023-12-27,31.15,31.2,31.05
2023-12-28,31.0,31.05,30.7
2023-12-29,31.2,31.2,30.95
2024-01-02,31.1,31.1,30.95
2024-01-03,30.9,30.95,30.9
2024-01-04,30.9,31.1,30.9
2024-01-05,31.2,31.2,30.9
2024-01-08,30.9,31.1,30.9
2024-01-09,30.85,31.15,30.85
2024-01-10,30.8,30.95,30.8
2024-01-11,31.35,31.65,30.8
2024-01-12,30.75,31.1,30.75
