Date,Close,High,Low
2023-01-03,26.25,26.5,26.05
2023-01-04,26.55,26.65,26.3
2023-01-05,25.65,26.75,25.45
2023-01-06,28.2,28.2,26.4
2023-01-09,27.55,30.95,27.45
2023-01-10,26.95,27.85,26.85
2023-01-11,26.5,29.4,26.5
2023-01-12,25.8,26.9,25.8
2023-01-13,25.55,26.05,25.5
2023-01-16,25.65,25.85,25.45
2023-01-17,25.65,26.15,25.65
2023-01-30,25.45,26.0,25.45
2023-01-31,26.0,26.4,25.6
2023-02-01,26.1,26.4,26.0
2023-02-02,26.9,26.9,26.15
2023-02-03,25.95,27.4,25.45
2023-02-06,26.0,26.25,25.95
2023-02-07,26.0,26.7,26.0
2023-02-08,26.0,26.45,25.8
2023-02-09,26.55,26.85,26.3
2023-02-10,26.0,26.65,25.85
2023-02-13,26.0,26.4,25.95
2023-02-14,26.25,26.45,26.05
2023-02-15,26.0,26.5,25.9
2023-02-16,26.3,26.3,25.9
2023-02-17,26.25,26.4,26.05
2023-02-20,26.05,26.3,25.85
2023-02-21,26.0,26.4,26.0
2023-02-22,25.95,26.3,25.9
2023-02-23,25.95,26.05,25.9
2023-02-24,25.5,26.0,25.5
2023-03-01,25.35,25.8,25.35
2023-03-02,25.35,25.85,25.35
2023-03-03,25.55,25.75,25.35
2023-03-06,25.8,25.8,25.55
2023-03-07,26.1,26.25,25.85
2023-03-08,26.1,26.5,26.1
2023-03-09,25.7,26.3,25.65
2023-03-10,26.5,27.6,25.15
2023-03-13,27.0,27.35,26.5
2023-03-14,26.9,27.15,26.75
2023-03-15,26.6,27.1,26.6
2023-03-16,26.5,27.0,26.4
2023-03-17,27.05,27.15,26.8
2023-03-20,26.95,26.95,26.8
2023-03-21,26.95,27.1,26.9
2023-03-22,27.3,27.9,26.95
2023-03-23,27.1,27.75,27.1
2023-03-24,26.65,27.2,26.65
2023-03-27,28.2,28.95,26.75
2023-03-28,27.2,28.9,27.2
2023-03-29,27.15,27.5,27.0
2023-03-30,27.2,27.8,27.1
2023-03-31,27.2,27.55,27.2
2023-04-06,27.3,27.65,27.2
2023-04-07,27.35,27.7,27.35
2023-04-10,27.5,27.9,27.5
2023-04-11,27.3,27.85,27.3
2023-04-12,27.4,27.9,27.35
2023-04-13,27.1,27.65,27.1
2023-04-14,27.0,27.6,27.0
2023-04-17,27.15,27.3,27.05
2023-04-18,27.25,27.5,27.15
2023-04-19,27.35,27.9,27.05
2023-04-20,26.85,27.75,26.85
2023-04-21,26.8,26.9,26.65
2023-04-24,27.2,27.2,26.8
2023-04-25,26.95,27.2,26.75
2023-04-26,26.6,27.1,26.6
2023-04-27,26.8,27.6,26.9
2023-04-28,27.1,27.2,27.05
2023-05-02,27.05,27.35,27.0
2023-05-03,27.45,27.7,26.95
2023-05-04,27.85,27.95,27.0
2023-05-05,27.55,28.1,27.4
2023-05-08,27.5,28.0,27.15
2023-05-09,27.25,27.95,26.85
2023-05-10,27.4,27.85,26.9
2023-05-11,26.7,27.6,26.7
2023-05-12,27.05,27.8,26.95
2023-05-15,27.25,27.25,26.8
2023-05-16,27.5,27.65,27.1
2023-05-17,27.65,27.8,27.3
2023-05-18,27.35,27.35,26.75
2023-05-19,27.65,28.3,27.2
2023-05-22,27.85,27.85,27.3
2023-05-23,28.15,28.2,27.75
2023-05-24,27.95,28.3,27.9
2023-05-25,30.7,30.7,27.95
2023-05-26,33.75,33.75,31.05
2023-05-29,36.5,37.1,34.05
2023-05-30,35.75,36.2,34.05
2023-05-31,38.9,38.9,35.35
2023-06-01,38.4,38.9,37.0
2023-06-02,35.05,38.85,35.05
2023-06-05,34.7,36.15,34.45
2023-06-06,35.45,36.4,34.0
2023-06-07,38.75,38.9,35.5
2023-06-08,36.2,38.3,36.2
2023-06-09,36.8,37.6,36.2
2023-06-12,35.15,36.85,35.15
2023-06-13,34.65,35.75,34.2
2023-06-14,35.05,35.6,34.1
2023-06-15,34.75,36.1,34.35
2023-06-16,37.0,38.2,35.2
2023-06-19,36.5,36.95,35.5
2023-06-20,35.4,36.75,35.4
2023-06-21,38.9,38.9,35.95
2023-06-26,42.75,42.75,40.0
2023-06-27,46.1,47.0,45.35
2023-06-28,45.45,49.6,45.0
2023-06-29,46.1,48.5,45.5
2023-06-30,46.35,46.9,45.05
2023-07-03,50.9,50.9,46.65
2023-07-04,48.95,52.9,48.8
2023-07-05,46.9,49.6,46.4
2023-07-06,47.65,49.5,46.1
2023-07-07,47.1,47.65,45.15
2023-07-10,45.1,48.25,45.1
2023-07-11,44.9,46.6,44.3
2023-07-12,43.85,46.0,43.5
2023-07-13,44.8,47.5,44.1
2023-07-14,49.25,49.25,45.4
2023-07-17,50.1,52.9,46.7
2023-07-18,51.7,53.3,48.8
2023-07-19,46.55,51.7,46.55
2023-07-20,42.3,47.35,42.0
2023-07-21,42.8,45.6,42.3
2023-07-24,47.05,47.05,43.0
2023-07-25,46.65,51.0,46.65
2023-07-26,42.6,46.55,42.1
2023-07-27,42.05,44.5,42.05
2023-07-28,40.0,41.7,39.9
2023-07-31,39.0,40.55,39.0
2023-08-01,38.15,39.3,38.0
2023-08-02,36.3,38.0,35.85
2023-08-04,36.0,36.85,34.75
2023-08-07,37.9,37.95,35.5
2023-08-08,36.3,38.8,36.3
2023-08-09,35.7,36.6,35.7
2023-08-10,33.4,35.8,33.1
2023-08-11,33.1,34.9,33.1
2023-08-14,32.25,33.65,31.6
2023-08-15,33.2,33.45,32.55
2023-08-16,32.9,33.45,32.2
2023-08-17,33.7,33.9,32.2
2023-08-18,31.9,34.25,31.85
2023-08-21,32.55,33.35,31.95
