Date,Close,High,Low
2023-11-21,11.55,11.7,11.5
2023-11-22,11.55,11.7,11.5
2023-11-23,11.45,11.65,11.45
2023-11-24,11.45,11.55,11.4
2023-11-27,11.3,11.55,11.3
2023-11-28,11.45,11.55,11.35
2023-11-29,11.45,11.55,11.4
2023-11-30,11.45,11.5,11.4
2023-12-01,11.95,12.0,11.45
2023-12-04,11.8,12.2,11.8
2023-12-05,12.1,12.2,11.7
2023-12-06,11.95,12.3,11.9
2023-12-07,11.9,12.3,11.9
2023-12-08,11.85,12.05,11.85
2023-12-11,11.6,11.85,11.55
2023-12-12,11.55,11.75,11.5
2023-12-13,11.6,11.75,11.55
2023-12-14,11.55,11.75,11.5
2023-12-15,11.7,11.8,11.55
2023-12-18,11.6,11.8,11.6
2023-12-19,11.75,11.75,11.4
2023-12-20,11.8,12.1,11.8
2023-12-21,11.85,12.0,11.75
2023-12-22,11.75,11.9,11.7
2023-12-25,11.6,11.8,11.55
2023-12-26,11.65,11.65,11.55
2023-12-27,11.6,11.7,11.55
2023-12-28,11.55,11.7,11.55
2023-12-29,11.5,11.65,11.5
2024-01-02,11.55,11.65,11.5
2024-01-03,11.5,11.6,11.45
2024-01-04,11.5,11.65,11.4
2024-01-05,11.45,11.6,11.45
2024-01-08,11.6,11.8,11.5
2024-01-09,11.45,11.65,11.4
2024-01-10,11.3,11.4,11.3
2024-01-11,12.4,12.4,11.55
2024-01-12,12.95,13.5,12.9
