Date,Close,High,Low
2023-01-03,35.0,35.0,34.5
2023-01-04,33.95,34.95,33.8
2023-01-05,34.25,34.85,34.1
2023-01-06,34.85,34.85,33.8
2023-01-09,35.15,35.9,35.05
2023-01-10,35.1,35.2,35.1
2023-01-11,34.8,35.45,34.8
2023-01-12,35.6,34.75,34.0
2023-01-13,34.8,34.8,33.8
2023-01-16,35.0,35.0,34.45
2023-01-17,35.0,35.0,34.95
2023-01-30,35.0,35.6,35.0
2023-01-31,35.6,36.0,35.05
2023-02-01,35.9,36.05,35.05
2023-02-02,35.65,35.85,35.3
2023-02-03,35.65,36.0,35.65
2023-02-06,35.7,35.7,35.45
2023-02-07,35.4,35.7,35.3
2023-02-08,35.45,35.45,35.1
2023-02-09,35.8,35.8,35.8
2023-02-10,35.95,35.95,35.6
2023-02-13,35.95,35.95,35.65
2023-02-14,35.7,35.8,35.7
2023-02-15,36.6,36.6,35.7
2023-02-16,36.3,37.1,36.0
2023-02-17,36.7,36.85,36.35
2023-02-20,38.0,38.1,36.7
2023-02-21,37.75,38.35,37.1
2023-02-22,37.25,37.5,37.25
2023-02-23,37.85,38.0,37.0
2023-02-24,37.3,37.65,37.0
2023-03-01,37.75,38.8,37.2
2023-03-02,37.9,37.9,37.05
2023-03-03,37.75,38.5,37.75
2023-03-06,41.35,41.5,38.1
2023-03-07,38.8,40.0,38.4
2023-03-08,39.3,39.4,38.25
2023-03-09,39.6,40.1,38.4
2023-03-10,39.9,40.6,38.5
2023-03-13,39.0,39.95,39.0
2023-03-14,38.45,39.45,38.45
2023-03-15,39.25,39.25,38.1
2023-03-16,39.25,39.25,39.25
2023-03-17,39.25,39.9,37.95
2023-03-20,39.15,39.25,37.6
2023-03-21,39.2,39.3,38.3
2023-03-22,38.4,39.0,38.4
2023-03-23,38.95,38.95,38.2
2023-03-24,37.85,39.5,37.85
2023-03-27,38.0,38.45,37.55
2023-03-28,38.15,38.3,37.0
2023-03-29,37.6,37.65,37.6
2023-03-30,38.1,38.1,37.0
2023-03-31,39.0,39.0,38.0
2023-04-06,39.2,39.2,39.2
2023-04-07,37.8,38.45,36.95
2023-04-10,36.85,37.95,36.75
2023-04-11,37.7,37.95,36.5
2023-04-12,37.55,37.55,36.6
2023-04-13,37.55,37.55,37.55
2023-04-14,37.4,37.65,36.55
2023-04-17,37.55,37.55,37.55
2023-04-18,38.45,40.0,37.4
2023-04-19,37.3,38.45,36.0
2023-04-20,35.75,36.3,33.7
2023-04-21,36.25,36.75,35.75
2023-04-24,36.85,37.0,36.3
2023-04-25,36.1,36.75,34.05
2023-04-26,34.5,36.05,36.05
2023-04-27,34.7,35.7,34.55
2023-04-28,34.85,35.45,34.5
2023-05-02,34.65,34.95,34.0
2023-05-03,33.45,34.75,33.2
2023-05-04,32.75,34.1,31.5
2023-05-05,32.45,32.5,31.9
2023-05-08,31.95,33.4,31.9
2023-05-09,32.0,32.4,31.95
2023-05-10,32.0,32.0,31.55
2023-05-11,32.45,32.65,31.5
2023-05-12,32.0,33.8,32.0
2023-05-15,31.6,32.1,30.4
2023-05-16,31.15,31.4,30.75
2023-05-17,30.4,30.8,30.25
2023-05-18,31.25,31.3,31.25
2023-05-19,30.2,31.3,31.3
2023-05-22,30.95,31.2,30.3
2023-05-23,30.75,30.75,30.3
2023-05-24,30.75,31.0,30.5
2023-05-25,30.5,31.1,30.5
2023-05-26,30.9,30.95,30.5
2023-05-29,31.2,31.2,31.15
2023-05-30,31.85,31.85,31.3
2023-05-31,31.0,31.95,30.95
2023-06-01,30.55,31.4,30.4
2023-06-02,31.25,31.25,31.2
2023-06-05,31.1,32.2,30.35
2023-06-06,30.8,31.05,30.3
2023-06-07,30.4,30.85,30.35
2023-06-08,30.6,30.6,30.2
2023-06-09,30.4,30.6,29.1
2023-06-12,30.35,30.35,30.3
2023-06-13,31.2,31.2,30.45
2023-06-14,30.75,32.15,30.6
2023-06-15,31.2,31.7,31.1
