Date,Close,High,Low
2023-01-03,51.6,51.6,51.6
2023-01-04,51.6,51.6,51.6
2023-01-05,51.6,51.6,51.6
2023-01-06,51.8,51.8,51.8
2023-01-09,51.5,51.8,51.5
2023-01-10,51.5,51.5,51.5
2023-01-11,51.4,51.5,51.4
2023-01-12,51.5,51.6,51.1
2023-01-13,51.5,51.5,51.5
2023-01-16,51.5,51.6,51.5
2023-01-17,51.3,51.4,51.3
2023-01-30,51.6,51.6,51.4
2023-01-31,51.7,51.7,51.6
2023-02-01,51.8,51.8,51.8
2023-02-02,51.8,51.8,51.8
2023-02-03,51.8,51.9,51.8
2023-02-06,51.6,51.6,51.6
2023-02-07,51.8,51.8,51.8
2023-02-08,51.5,51.8,51.4
2023-02-09,51.8,51.8,51.5
2023-02-10,51.9,51.9,51.9
2023-02-13,51.6,51.6,51.6
2023-02-14,51.9,52.0,51.9
2023-02-15,51.7,52.0,51.7
2023-02-16,51.7,51.7,51.7
2023-02-17,51.8,51.8,51.8
2023-02-20,51.8,52.9,51.8
2023-02-21,51.9,51.9,51.9
2023-02-22,51.8,52.0,51.8
2023-02-23,51.7,51.7,51.6
2023-02-24,52.3,52.3,51.8
2023-03-01,52.5,53.0,52.0
2023-03-02,52.5,52.5,52.5
2023-03-03,52.2,52.3,52.2
2023-03-06,52.0,52.9,52.0
2023-03-07,52.6,52.6,52.0
2023-03-08,52.3,52.4,52.3
2023-03-09,52.4,52.6,52.4
2023-03-10,51.7,52.4,51.7
2023-03-13,52.0,52.1,52.0
2023-03-14,52.0,52.0,52.0
2023-03-15,51.7,51.8,51.7
2023-03-16,51.7,51.8,51.7
2023-03-17,51.9,51.9,51.8
2023-03-20,51.2,51.9,51.0
2023-03-21,51.6,51.8,51.0
2023-03-22,51.8,51.9,51.8
2023-03-23,51.7,51.8,51.7
2023-03-24,51.8,51.8,51.0
2023-03-27,51.6,51.8,51.5
2023-03-28,51.6,51.6,51.0
2023-03-29,51.8,51.8,51.6
2023-03-30,51.8,51.8,51.8
2023-03-31,51.8,51.9,51.8
2023-04-06,51.9,51.9,51.8
2023-04-07,51.3,51.3,51.2
2023-04-10,51.8,52.0,51.8
2023-04-11,51.8,51.9,51.8
2023-04-12,51.9,51.9,51.9
2023-04-13,51.8,51.9,51.7
2023-04-14,51.8,51.8,51.8
2023-04-17,51.8,51.9,51.8
2023-04-18,51.7,51.8,51.7
2023-04-19,51.7,51.8,51.7
2023-04-20,51.7,51.8,51.7
2023-04-21,51.9,51.9,51.7
2023-04-24,51.8,51.8,51.8
2023-04-25,51.9,51.9,51.8
2023-04-26,52.1,52.1,52.1
2023-04-27,51.2,52.0,51.2
2023-04-28,52.0,52.1,51.9
2023-05-02,52.0,52.0,51.9
2023-05-03,52.2,52.2,52.2
2023-05-04,52.2,52.2,52.1
2023-05-05,52.2,52.2,52.2
2023-05-08,52.4,52.4,52.2
2023-05-09,52.2,52.2,52.2
2023-05-10,52.3,52.5,52.2
2023-05-11,52.2,52.2,52.2
2023-05-12,52.2,52.4,52.2
2023-05-15,52.3,52.3,52.2
2023-05-16,52.9,52.9,52.2
2023-05-17,53.6,54.9,52.6
2023-05-18,54.5,55.0,54.1
2023-05-19,54.3,54.7,54.3
2023-05-22,54.7,54.7,54.7
2023-05-23,54.0,54.7,53.5
2023-05-24,53.5,53.6,53.5
2023-05-25,53.2,53.2,53.2
2023-05-26,53.3,53.3,53.2
2023-05-29,53.4,53.5,53.4
2023-05-30,53.3,53.4,53.3
2023-05-31,54.0,54.0,54.0
2023-06-01,53.5,55.2,53.2
2023-06-02,54.3,54.4,54.3
2023-06-05,54.4,54.4,54.1
2023-06-06,54.1,54.1,54.1
2023-06-07,54.8,54.8,53.5
2023-06-08,54.8,54.8,54.7
2023-06-09,54.9,54.9,54.4
2023-06-12,55.0,55.0,54.9
2023-06-13,55.0,55.0,55.0
2023-06-14,54.6,54.9,54.6
2023-06-15,53.9,54.6,53.9
2023-06-16,55.4,57.8,53.9
2023-06-19,55.3,55.3,55.1
2023-06-20,55.2,55.2,55.2
2023-06-21,55.8,55.9,55.2
2023-06-26,54.1,55.6,54.1
2023-06-27,55.1,55.1,54.6
2023-06-28,54.7,55.0,54.7
2023-06-29,54.3,54.7,54.3
2023-06-30,54.5,54.5,54.5
2023-07-03,55.1,55.4,54.2
2023-07-04,54.6,55.7,54.6
2023-07-05,54.7,54.8,54.7
2023-07-06,55.2,55.9,54.6
2023-07-07,55.5,55.5,54.6
2023-07-10,55.1,55.5,54.5
2023-07-11,55.0,55.1,55.0
2023-07-12,55.0,55.0,55.0
2023-07-13,55.2,55.9,55.2
2023-07-14,55.3,56.0,55.2
2023-07-17,53.9,55.4,53.6
2023-07-18,53.9,55.0,53.9
2023-07-19,53.9,53.9,53.9
2023-07-20,53.8,54.1,53.8
2023-07-21,53.7,53.9,53.5
2023-07-24,53.2,53.4,53.0
2023-07-25,53.2,53.2,53.0
2023-07-26,53.1,53.1,53.0
2023-07-27,53.9,53.9,53.6
2023-07-28,53.9,53.9,53.4
2023-07-31,53.6,54.0,53.6
2023-08-01,53.6,53.6,53.6
2023-08-02,54.0,54.0,53.5
2023-08-04,53.7,53.9,53.5
2023-08-07,53.5,53.6,53.5
2023-08-08,53.7,54.4,53.5
2023-08-09,53.7,53.7,53.7
2023-08-10,53.6,54.2,53.6
2023-08-11,53.7,54.0,53.7
2023-08-14,53.4,53.5,53.4
2023-08-15,53.5,53.8,53.5
2023-08-16,53.2,53.2,53.2
2023-08-17,54.4,54.4,53.5
2023-08-18,54.7,55.1,54.7
2023-08-21,54.9,55.1,54.9
2023-08-22,54.8,54.9,54.8
2023-08-23,54.8,54.8,54.8
2023-08-24,55.2,55.2,55.0
2023-08-25,55.1,55.1,55.1
2023-08-28,54.8,55.1,54.8
2023-08-29,54.8,55.1,54.8
2023-08-30,54.8,55.0,54.4
2023-08-31,55.0,55.0,55.0
2023-09-01,55.0,55.0,55.0
2023-09-04,55.0,55.2,54.8
2023-09-05,55.0,55.0,55.0
2023-09-06,55.0,55.3,55.0
2023-09-07,55.0,55.0,55.0
2023-09-08,55.1,55.1,52.0
2023-09-11,54.5,54.5,54.5
2023-09-12,55.2,55.2,54.5
2023-09-13,55.2,55.2,55.2
2023-09-14,54.8,55.2,54.8
2023-09-15,55.0,55.0,54.8
2023-09-18,55.0,55.0,54.8
2023-09-19,55.0,55.0,54.8
2023-09-20,55.1,55.1,55.1
2023-09-21,54.9,55.0,54.9
2023-09-22,55.0,55.0,54.6
2023-09-25,55.0,55.0,55.0
2023-09-26,54.8,54.9,54.6
2023-09-27,54.9,54.9,54.5
2023-09-28,55.0,55.0,55.0
2023-10-02,55.0,55.5,54.6
2023-10-03,55.0,55.0,55.0
2023-10-04,54.8,55.0,54.6
2023-10-05,54.8,54.8,54.7
2023-10-06,54.8,54.8,54.8
2023-10-11,55.3,56.0,55.0
2023-10-12,55.5,55.5,54.9
2023-10-13,55.2,56.0,55.2
2023-10-16,54.9,55.3,54.8
2023-10-17,54.8,54.9,54.5
2023-10-18,54.6,55.9,54.4
2023-10-19,54.6,55.2,54.6
2023-10-20,54.4,54.9,54.3
2023-10-23,54.2,54.8,54.2
2023-10-24,54.2,54.8,54.1
2023-10-25,54.2,54.4,54.2
2023-10-26,54.2,54.2,54.1
2023-10-27,54.0,54.9,54.0
2023-10-30,53.9,54.1,53.9
2023-10-31,53.9,53.9,53.9
2023-11-01,54.0,54.3,53.8
2023-11-02,53.8,55.2,53.8
2023-11-03,53.7,54.5,53.7
2023-11-06,53.6,54.2,53.6
2023-11-07,53.5,54.1,53.5
2023-11-08,53.4,53.7,53.4
2023-11-09,53.1,54.2,53.1
2023-11-10,53.1,53.3,53.0
2023-11-13,53.1,53.4,53.0
2023-11-14,53.1,53.8,53.1
2023-11-15,52.9,54.4,52.9
2023-11-16,52.8,53.9,52.8
2023-11-17,54.4,54.4,53.5
2023-11-20,54.3,54.4,54.2
2023-11-21,55.0,55.1,54.3
2023-11-22,54.0,54.0,53.8
2023-11-23,54.5,54.5,53.9
2023-11-24,54.5,54.5,54.5
2023-11-27,53.8,53.8,53.8
2023-11-28,54.9,54.9,53.9
2023-11-29,53.6,54.0,53.6
2023-11-30,54.0,54.2,54.0
2023-12-01,53.6,54.3,53.6
2023-12-04,53.7,54.5,53.7
2023-12-05,54.0,54.0,54.0
2023-12-06,54.1,54.1,54.1
2023-12-07,54.8,54.8,53.8
2023-12-08,55.3,55.3,54.5
2023-12-11,54.5,55.0,54.3
2023-12-12,55.0,55.0,55.0
2023-12-13,54.4,55.2,54.4
2023-12-14,55.2,55.3,54.8
2023-12-15,54.2,55.2,54.2
2023-12-18,54.8,54.8,54.5
2023-12-19,54.8,54.8,54.5
2023-12-20,54.9,54.9,54.6
2023-12-21,54.5,54.5,53.9
2023-12-22,54.0,54.0,54.0
2023-12-25,54.5,54.5,54.1
2023-12-26,54.8,54.9,54.1
2023-12-27,55.0,55.0,54.6
2023-12-28,55.3,55.3,54.9
2023-12-29,56.0,56.0,55.3
2024-01-02,55.0,55.0,54.7
2024-01-03,54.6,54.6,54.5
2024-01-04,54.6,54.6,54.6
2024-01-05,54.5,54.6,54.5
2024-01-08,54.5,54.5,54.5
2024-01-09,54.5,54.5,54.5
2024-01-10,54.7,54.7,54.6
2024-01-11,55.1,55.1,54.9
2024-01-12,54.4,54.5,54.4
