Date,Close,High,Low
2023-09-21,98.1,99.1,96.7
2023-09-22,98.3,98.6,97.2
2023-09-25,99.5,100.5,98.4
2023-09-26,98.6,99.6,98.6
2023-09-27,98.4,99.1,97.8
2023-09-28,98.7,99.6,98.3
2023-10-02,100.5,101.0,99.5
2023-10-03,99.1,101.0,99.1
2023-10-04,99.3,99.7,98.7
2023-10-05,100.5,100.5,99.5
2023-10-06,99.9,101.0,99.3
2023-10-11,97.4,100.0,97.4
2023-10-12,98.1,98.5,97.4
2023-10-13,98.4,98.5,97.4
2023-10-16,96.8,98.0,96.3
2023-10-17,94.8,97.8,94.8
2023-10-18,93.6,95.0,93.0
2023-10-19,93.8,94.5,93.5
2023-10-20,93.1,94.4,91.0
2023-10-23,92.1,93.5,91.8
2023-10-24,94.5,94.8,91.6
2023-10-25,96.2,96.4,94.5
2023-10-26,94.6,96.0,94.5
2023-10-27,95.4,96.4,94.7
2023-10-30,97.0,97.5,95.2
2023-10-31,94.6,98.0,94.3
2023-11-01,93.7,95.3,93.0
2023-11-02,95.5,96.0,95.0
2023-11-03,96.0,97.0,95.9
2023-11-06,97.0,98.3,96.8
2023-11-07,97.4,98.3,96.9
2023-11-08,97.9,98.5,97.5
2023-11-09,95.8,96.5,95.3
2023-11-10,96.5,97.6,95.2
2023-11-13,97.0,97.3,96.5
2023-11-14,97.4,97.7,96.2
2023-11-15,96.6,98.9,96.4
2023-11-16,98.3,98.6,96.6
2023-11-17,100.5,101.0,98.6
2023-11-20,99.8,101.0,99.5
2023-11-21,99.7,101.0,99.7
2023-11-22,101.5,105.0,100.0
2023-11-23,102.5,104.5,100.5
2023-11-24,102.0,103.5,100.5
2023-11-27,100.5,103.0,100.5
2023-11-28,102.5,103.0,100.5
2023-11-29,101.0,103.0,101.0
2023-11-30,105.0,105.0,101.0
2023-12-01,106.5,111.0,106.0
2023-12-04,106.0,108.0,105.0
2023-12-05,103.5,106.0,103.0
2023-12-06,113.5,113.5,105.0
2023-12-07,115.0,120.0,113.5
2023-12-08,116.5,117.5,112.5
2023-12-11,110.0,113.0,105.0
2023-12-12,115.0,115.5,109.5
2023-12-13,116.5,116.5,112.5
2023-12-14,115.0,117.5,113.5
2023-12-15,112.5,116.5,112.5
2023-12-18,110.0,113.0,110.0
2023-12-19,115.5,115.5,109.0
2023-12-20,114.5,116.5,114.0
2023-12-21,115.5,117.0,112.5
2023-12-22,115.0,117.5,114.5
2023-12-25,121.0,121.5,114.5
2023-12-26,120.5,124.5,118.5
2023-12-27,119.5,122.5,119.5
2023-12-28,117.5,120.5,115.5
2023-12-29,119.5,120.5,118.0
2024-01-02,118.0,119.5,116.0
2024-01-03,118.0,120.5,117.5
2024-01-04,113.0,119.0,113.0
2024-01-05,113.0,114.5,112.5
2024-01-08,111.5,114.5,111.0
2024-01-09,112.0,112.5,110.5
2024-01-10,109.5,113.0,109.0
2024-01-11,113.5,114.5,109.5
2024-01-12,114.0,115.0,112.5
