Date,Close,High,Low
2023-01-03,22.92,23.07,22.73
2023-01-04,22.73,22.97,22.73
2023-01-05,22.92,23.02,22.83
2023-01-06,22.88,22.97,22.83
2023-01-09,23.5,23.5,22.97
2023-01-10,23.4,23.5,23.21
2023-01-11,23.12,23.5,23.12
2023-01-12,22.97,23.31,22.97
2023-01-13,23.16,23.31,23.12
2023-01-16,23.35,23.5,23.26
2023-01-17,23.07,23.4,23.07
2023-01-30,23.78,23.78,23.26
2023-01-31,23.4,23.69,23.4
2023-02-01,23.55,23.59,23.45
2023-02-02,23.55,23.64,23.45
2023-02-03,23.59,23.64,23.5
2023-02-06,23.4,23.59,23.4
2023-02-07,23.31,23.5,23.31
2023-02-08,23.4,23.74,23.31
2023-02-09,23.5,23.55,23.31
2023-02-10,23.59,23.69,23.4
2023-02-13,24.07,24.12,23.59
2023-02-14,24.12,24.26,24.07
2023-02-15,23.93,24.12,23.88
2023-02-16,23.98,24.07,23.88
2023-02-17,24.26,24.36,24.07
2023-02-20,24.83,24.93,24.31
2023-02-21,23.64,23.78,23.45
2023-02-22,23.78,23.78,23.45
2023-02-23,23.83,23.88,23.69
2023-02-24,23.83,23.88,23.74
2023-03-01,23.69,23.88,23.59
2023-03-02,23.59,23.74,23.5
2023-03-03,23.55,23.69,23.55
2023-03-06,23.74,23.78,23.59
2023-03-07,23.88,23.88,23.69
2023-03-08,23.88,23.93,23.78
2023-03-09,23.74,23.88,23.69
2023-03-10,23.45,23.64,23.45
2023-03-13,23.26,23.31,23.07
2023-03-14,22.97,23.07,22.92
2023-03-15,22.92,23.12,22.92
2023-03-16,22.49,22.73,22.45
2023-03-17,22.64,22.88,22.49
2023-03-20,22.69,22.73,22.54
2023-03-21,22.88,23.21,22.73
2023-03-22,23.35,23.35,23.02
2023-03-23,23.55,23.55,23.12
2023-03-24,23.59,23.59,23.4
2023-03-27,23.59,23.64,23.5
2023-03-28,23.69,23.74,23.55
2023-03-29,23.78,23.83,23.74
2023-03-30,23.88,23.88,23.78
2023-03-31,24.17,24.17,23.83
2023-04-06,24.31,24.45,24.02
2023-04-07,24.09,24.42,23.99
2023-04-10,24.09,24.18,23.99
2023-04-11,24.33,24.33,24.09
2023-04-12,24.38,24.38,24.18
2023-04-13,24.38,24.38,24.23
2023-04-14,24.52,24.52,24.28
2023-04-17,24.33,24.42,24.18
2023-04-18,24.38,24.38,24.18
2023-04-19,24.14,24.28,24.09
2023-04-20,23.99,24.09,23.89
2023-04-21,23.94,24.09,23.8
2023-04-24,24.09,24.09,23.8
2023-04-25,24.04,24.14,23.94
2023-04-26,24.04,24.09,23.89
2023-04-27,23.89,23.99,23.8
2023-04-28,24.04,24.04,23.85
2023-05-02,23.99,23.99,23.61
2023-05-03,23.89,23.94,23.7
2023-05-04,23.99,23.99,23.8
2023-05-05,24.04,24.04,23.89
2023-05-08,24.04,24.14,23.99
2023-05-09,24.14,24.14,23.99
2023-05-10,24.57,24.67,24.14
2023-05-11,24.52,24.62,24.38
2023-05-12,24.33,24.47,24.18
2023-05-15,24.38,24.47,24.18
2023-05-16,24.76,24.76,24.38
2023-05-17,24.95,25.0,24.62
2023-05-18,25.05,25.05,24.91
2023-05-19,25.34,25.34,25.05
2023-05-22,25.24,25.44,25.15
2023-05-23,25.15,25.29,25.05
2023-05-24,25.15,25.15,25.0
2023-05-25,24.86,25.05,24.81
2023-05-26,24.81,25.05,24.71
2023-05-29,24.86,25.0,24.86
2023-05-30,24.95,25.05,24.91
2023-05-31,24.95,25.05,24.91
2023-06-01,24.91,25.0,24.86
2023-06-02,25.05,25.15,24.95
2023-06-05,25.39,25.53,25.2
2023-06-06,25.58,25.77,25.44
2023-06-07,25.73,25.73,25.53
2023-06-08,25.63,25.73,25.53
2023-06-09,25.53,25.73,25.53
2023-06-12,25.24,25.53,25.15
2023-06-13,25.34,25.44,25.15
2023-06-14,25.29,25.39,25.2
2023-06-15,25.29,25.34,25.15
2023-06-16,25.24,25.44,25.2
2023-06-19,25.34,25.34,25.1
2023-06-20,25.34,25.34,25.2
2023-06-21,25.44,25.48,25.24
2023-06-26,25.39,25.48,25.29
2023-06-27,25.24,25.39,25.15
2023-06-28,25.15,25.24,25.1
2023-06-29,25.0,25.2,24.95
2023-06-30,25.1,25.34,24.91
2023-07-03,25.24,25.44,25.1
2023-07-04,25.1,25.2,25.0
2023-07-05,25.2,25.2,25.1
2023-07-06,24.86,25.15,24.86
2023-07-07,24.62,24.76,24.47
2023-07-10,24.52,24.76,24.38
2023-07-11,24.86,24.91,24.57
2023-07-12,25.0,25.0,24.57
2023-07-13,25.05,25.2,25.0
2023-07-14,25.34,25.34,25.05
2023-07-17,25.48,25.53,25.2
2023-07-18,25.48,25.53,25.29
2023-07-19,25.48,25.58,25.34
2023-07-20,25.63,25.63,25.39
2023-07-21,25.48,25.68,25.48
2023-07-24,25.29,25.48,25.1
2023-07-25,25.58,25.63,25.24
2023-07-26,25.97,25.97,25.53
2023-07-27,26.0,26.05,25.85
2023-07-28,25.95,26.1,25.9
2023-07-31,25.85,26.1,25.85
2023-08-01,25.95,26.0,25.85
2023-08-02,25.65,25.9,25.6
2023-08-04,25.55,25.75,25.5
2023-08-07,25.75,25.8,25.55
2023-08-08,25.6,25.8,25.55
2023-08-09,25.9,25.9,25.6
2023-08-10,25.85,25.9,25.7
2023-08-11,25.7,25.95,25.7
2023-08-14,25.35,25.75,25.3
2023-08-15,25.0,25.35,25.0
2023-08-16,24.55,24.9,24.5
2023-08-17,24.5,24.6,24.3
2023-08-18,24.6,24.85,24.45
2023-08-21,24.85,24.9,24.65
2023-08-22,24.65,24.95,24.6
2023-08-23,24.55,24.65,24.55
2023-08-24,24.4,24.6,24.35
2023-08-25,24.35,24.45,24.35
2023-08-28,24.5,24.65,24.35
2023-08-29,24.6,24.7,24.5
2023-08-30,24.8,24.9,24.7
2023-08-31,24.45,24.8,24.45
2023-09-01,24.55,24.65,24.5
2023-09-04,24.6,24.7,24.55
2023-09-05,24.5,24.6,24.5
2023-09-06,24.35,24.55,24.35
2023-09-07,24.2,24.35,24.2
2023-09-08,24.2,24.3,24.1
2023-09-11,24.15,24.25,24.1
2023-09-12,24.25,24.3,24.1
2023-09-13,24.3,24.4,24.2
2023-09-14,24.8,24.8,24.35
2023-09-15,24.4,24.95,24.35
2023-09-18,24.45,24.45,24.35
2023-09-19,24.45,24.5,24.4
2023-09-20,24.35,24.45,24.3
2023-09-21,24.05,24.4,24.0
2023-09-22,24.1,24.2,24.0
2023-09-25,24.3,24.4,24.1
2023-09-26,24.15,24.25,24.1
2023-09-27,24.15,24.2,24.1
2023-09-28,24.25,24.25,24.15
2023-10-02,24.15,24.3,24.15
2023-10-03,24.1,24.15,24.05
2023-10-04,23.8,24.05,23.8
2023-10-05,24.0,24.15,23.9
2023-10-06,24.2,24.2,24.0
2023-10-11,24.6,24.6,24.3
2023-10-12,24.75,24.8,24.55
2023-10-13,24.65,24.75,24.4
2023-10-16,24.7,24.7,24.55
2023-10-17,24.7,24.7,24.6
2023-10-18,24.5,24.7,24.4
2023-10-19,24.2,24.4,24.2
2023-10-20,24.0,24.2,23.85
2023-10-23,24.05,24.1,23.9
2023-10-24,23.95,24.05,23.9
2023-10-25,23.95,24.05,23.95
2023-10-26,23.8,24.0,23.8
2023-10-27,24.0,24.05,23.85
2023-10-30,23.85,24.0,23.8
2023-10-31,23.85,24.0,23.8
2023-11-01,23.85,23.95,23.8
2023-11-02,24.15,24.3,24.0
2023-11-03,24.35,24.5,24.2
2023-11-06,24.55,24.75,24.4
2023-11-07,24.5,24.5,24.3
2023-11-08,24.55,24.7,24.45
2023-11-09,24.45,24.55,24.45
2023-11-10,24.5,24.55,24.35
2023-11-13,24.5,24.65,24.45
2023-11-14,24.5,24.55,24.4
2023-11-15,24.6,24.7,24.45
2023-11-16,25.15,25.15,24.75
2023-11-17,25.15,25.25,25.0
2023-11-20,25.2,25.2,25.05
2023-11-21,25.7,25.7,25.25
2023-11-22,25.5,25.7,25.5
2023-11-23,25.55,25.55,25.35
2023-11-24,25.5,25.55,25.4
2023-11-27,25.35,25.7,25.35
2023-11-28,25.7,25.7,25.4
2023-11-29,25.55,25.7,25.55
2023-11-30,25.6,25.65,25.5
2023-12-01,25.25,25.6,25.15
2023-12-04,25.25,25.3,25.1
2023-12-05,25.45,25.5,25.15
2023-12-06,25.55,25.7,25.45
2023-12-07,25.5,25.55,25.4
2023-12-08,25.6,25.65,25.55
2023-12-11,25.6,25.6,25.4
2023-12-12,25.5,25.6,25.4
2023-12-13,25.45,25.5,25.35
2023-12-14,25.75,25.75,25.45
2023-12-15,25.7,25.8,25.6
2023-12-18,25.65,25.7,25.55
2023-12-19,25.5,25.55,25.3
2023-12-20,25.4,25.5,25.35
2023-12-21,25.4,25.4,25.2
2023-12-22,25.4,25.4,25.25
2023-12-25,25.35,25.45,25.3
2023-12-26,25.5,25.5,25.3
2023-12-27,25.7,25.75,25.45
2023-12-28,25.8,25.8,25.6
2023-12-29,25.8,25.85,25.65
2024-01-02,25.9,25.9,25.7
