Date,Close,High,Low
2023-01-03,94.14,94.32,93.76
2023-01-04,94.32,94.32,93.39
2023-01-05,94.32,94.7,94.32
2023-01-06,95.45,95.45,95.45
2023-01-09,95.45,95.45,95.45
2023-01-10,93.76,95.45,93.58
2023-01-11,92.64,93.2,84.97
2023-01-12,90.96,92.83,90.21
2023-01-13,91.7,95.82,90.58
2023-01-16,91.7,93.39,90.58
2023-01-17,93.2,93.2,92.64
2023-01-30,93.39,93.58,93.39
2023-01-31,91.89,93.58,91.89
2023-02-01,93.39,93.39,93.39
2023-02-02,97.32,97.51,96.2
2023-02-03,98.82,100.5,98.82
2023-02-06,98.63,99.0,98.63
2023-02-07,95.82,96.2,95.45
2023-02-08,95.07,95.07,94.51
2023-02-09,95.07,95.07,94.7
2023-02-10,95.82,97.32,94.7
2023-02-13,94.32,93.95,93.95
2023-02-14,93.58,93.95,93.2
2023-02-15,93.2,93.58,93.2
2023-02-16,93.2,98.63,93.2
2023-02-17,93.58,93.58,93.01
2023-02-20,93.39,93.39,92.83
2023-02-21,93.2,93.58,93.01
2023-02-22,90.96,91.7,90.58
2023-02-23,91.14,91.33,90.96
2023-02-24,90.96,91.52,90.39
2023-03-01,90.58,90.58,90.21
2023-03-02,90.58,90.58,90.58
2023-03-03,92.08,92.08,90.02
2023-03-06,93.01,96.57,92.08
2023-03-07,91.89,93.01,90.21
2023-03-08,91.7,92.08,91.7
2023-03-09,91.7,92.08,91.33
2023-03-10,91.7,91.7,91.33
2023-03-13,91.33,91.52,90.77
2023-03-14,90.21,90.39,89.83
2023-03-15,90.21,90.39,89.83
2023-03-16,89.08,90.21,87.96
2023-03-17,90.77,90.77,89.08
2023-03-20,83.84,84.4,83.84
2023-03-21,75.98,82.35,75.61
2023-03-22,71.49,75.61,68.5
2023-03-23,74.67,75.23,70.74
2023-03-24,72.99,75.98,72.99
2023-03-27,74.86,74.86,72.99
2023-03-28,74.49,74.49,72.61
2023-03-29,74.67,74.86,73.36
2023-03-30,74.67,74.86,73.92
2023-03-31,73.92,74.49,73.92
2023-04-06,74.86,75.23,74.86
2023-04-07,74.11,74.86,73.92
2023-04-10,73.92,74.86,73.92
2023-04-11,71.87,72.05,71.12
2023-04-12,71.49,71.87,70.93
2023-04-13,72.61,73.18,71.68
2023-04-14,72.43,72.61,72.24
2023-04-17,72.24,72.24,70.37
2023-04-18,74.11,74.11,72.24
2023-04-19,72.99,74.11,72.99
2023-04-20,72.99,75.23,72.99
2023-04-21,71.87,71.87,71.68
2023-04-24,72.99,72.99,71.49
2023-04-25,72.24,72.99,71.68
2023-04-26,72.24,72.24,71.87
2023-04-27,73.18,73.18,72.24
2023-04-28,74.11,74.3,73.92
2023-05-02,74.11,74.67,72.8
2023-05-03,72.61,74.11,72.61
2023-05-04,74.11,73.36,72.05
2023-05-05,72.99,74.49,72.99
2023-05-08,71.87,72.24,71.87
2023-05-09,71.12,71.68,71.12
2023-05-10,69.99,71.12,69.25
2023-05-11,69.25,69.81,69.25
2023-05-12,69.25,69.25,68.5
2023-05-15,68.12,68.12,67.75
2023-05-16,68.12,68.31,67.75
2023-05-17,68.12,68.12,68.12
2023-05-18,67.75,67.75,67.56
2023-05-19,67.94,67.94,67.75
2023-05-22,68.31,68.31,67.94
2023-05-23,68.31,68.5,67.75
2023-05-24,68.68,70.56,68.12
2023-05-25,68.12,68.31,67.94
2023-05-26,67.56,68.12,67.56
2023-05-29,67.75,68.87,67.56
2023-05-30,67.94,68.5,67.94
2023-05-31,70.56,71.12,67.37
2023-06-01,72.8,72.99,70.93
2023-06-02,71.12,74.3,71.12
2023-06-05,69.62,71.12,69.06
2023-06-06,69.25,69.25,67.37
2023-06-07,68.68,69.62,68.68
2023-06-08,67.75,69.06,67.75
2023-06-09,68.12,68.87,67.56
2023-06-12,66.81,67.37,66.81
2023-06-13,66.81,67.0,66.25
2023-06-14,65.88,66.06,65.88
2023-06-15,65.88,66.63,65.88
2023-06-16,64.75,64.94,64.19
2023-06-19,63.63,64.57,63.07
2023-06-20,64.01,64.19,62.88
2023-06-21,64.94,64.94,64.38
2023-06-26,64.94,64.94,63.07
2023-06-27,67.19,67.75,65.69
2023-06-28,66.63,67.37,65.69
2023-06-29,66.63,66.63,66.63
2023-06-30,66.63,66.63,66.63
2023-07-03,66.63,66.63,66.63
2023-07-04,66.63,66.63,66.63
2023-07-05,66.63,66.63,66.63
2023-07-06,66.63,66.63,66.63
2023-07-07,66.63,66.63,66.63
2023-07-10,60.5,65.0,60.5
2023-07-11,55.8,59.0,55.6
2023-07-12,55.8,55.8,55.7
2023-07-13,52.6,54.2,52.6
2023-07-14,49.5,51.5,47.6
2023-07-17,48.6,49.3,46.2
2023-07-18,48.2,48.2,47.7
2023-07-19,49.65,52.3,48.15
2023-07-20,49.65,49.65,49.65
2023-07-21,49.1,51.4,49.05
2023-07-24,49.25,49.25,49.25
2023-07-25,49.25,49.25,46.05
2023-07-26,49.0,49.25,48.2
2023-07-27,48.85,49.75,48.85
2023-07-28,48.3,48.85,48.3
2023-07-31,49.2,49.2,48.3
2023-08-01,49.3,49.3,49.3
2023-08-02,49.3,49.3,49.3
2023-08-04,47.6,47.6,47.0
2023-08-07,48.0,48.2,46.65
2023-08-08,47.95,47.95,47.95
2023-08-09,48.0,48.2,47.05
2023-08-10,48.0,49.6,48.0
2023-08-11,48.0,48.0,48.0
2023-08-14,48.8,48.8,48.8
2023-08-15,48.8,48.8,48.8
2023-08-16,48.8,48.8,48.8
2023-08-17,49.5,49.5,49.5
2023-08-18,49.5,49.5,49.5
2023-08-21,46.75,46.75,46.75
2023-08-22,48.2,48.2,46.1
2023-08-23,49.0,49.5,49.0
2023-08-24,48.9,49.7,48.9
2023-08-25,48.9,48.9,48.9
2023-08-28,48.9,48.9,48.9
2023-08-29,46.55,46.6,46.55
2023-08-30,47.0,48.0,46.8
2023-08-31,47.95,47.95,47.2
2023-09-01,48.95,48.95,48.95
2023-09-04,49.85,49.95,49.75
2023-09-05,49.85,49.85,49.85
2023-09-06,49.0,49.0,49.0
2023-09-07,49.3,49.35,48.65
2023-09-08,49.0,49.5,49.0
2023-09-11,48.95,48.95,48.95
2023-09-12,48.95,48.95,48.9
2023-09-13,48.9,48.9,48.9
2023-09-14,48.9,48.9,48.0
2023-09-15,48.4,48.6,48.4
2023-09-18,47.0,48.35,46.8
2023-09-19,48.5,48.5,48.5
2023-09-20,47.5,49.0,47.5
2023-09-21,48.3,48.3,46.1
2023-09-22,48.3,48.3,48.3
2023-09-25,45.2,46.6,45.2
2023-09-26,44.4,44.64,44.2
2023-09-27,45.0,45.0,44.7
2023-09-28,45.0,45.0,45.0
2023-10-02,43.31,43.81,43.31
2023-10-03,40.36,42.82,39.92
2023-10-04,39.43,40.36,39.38
2023-10-05,40.0,40.05,39.1
2023-10-06,41.2,41.2,41.0
2023-10-11,40.6,40.6,40.5
2023-10-12,41.8,41.8,41.8
2023-10-13,41.8,41.8,41.8
2023-10-16,41.0,41.0,41.0
2023-10-17,37.7,41.0,37.5
2023-10-18,38.45,38.45,37.5
2023-10-19,39.1,39.1,39.1
2023-10-20,40.15,40.15,37.05
2023-10-23,41.0,41.6,38.85
2023-10-24,41.25,41.6,40.85
2023-10-25,42.0,42.0,40.3
2023-10-26,42.0,42.0,42.0
2023-10-27,42.0,42.0,41.95
2023-10-30,41.0,42.0,41.0
2023-10-31,36.9,38.0,36.9
2023-11-01,36.0,36.2,35.25
2023-11-02,36.5,36.8,36.0
2023-11-03,36.2,36.55,36.1
2023-11-06,36.3,36.5,36.15
2023-11-07,36.45,37.0,36.4
2023-11-08,36.4,36.65,36.0
2023-11-09,36.0,36.3,36.0
2023-11-10,36.3,36.5,36.0
2023-11-13,36.0,36.25,35.5
2023-11-14,35.4,35.55,35.4
2023-11-15,35.45,35.5,35.35
2023-11-16,35.4,35.5,35.4
2023-11-17,35.55,36.0,35.4
2023-11-20,35.1,35.55,35.1
2023-11-21,35.5,35.5,35.2
2023-11-22,35.6,35.7,35.2
2023-11-23,35.55,35.75,35.55
2023-11-24,35.6,35.6,35.15
2023-11-27,35.6,35.95,35.6
2023-11-28,36.7,36.8,36.7
2023-11-29,36.95,36.95,36.1
2023-11-30,37.05,37.05,37.0
2023-12-01,36.8,37.2,36.8
2023-12-04,36.8,36.9,35.75
2023-12-05,36.8,36.85,36.0
2023-12-06,36.8,36.8,35.85
2023-12-07,37.15,37.15,36.6
2023-12-08,37.15,37.15,37.0
2023-12-11,37.1,37.1,37.05
2023-12-12,36.8,36.85,36.8
2023-12-13,36.8,36.9,35.8
2023-12-14,36.85,37.3,36.8
2023-12-15,37.8,38.0,36.8
2023-12-18,37.95,37.95,37.5
2023-12-19,38.05,38.05,37.5
2023-12-20,38.1,38.1,37.05
2023-12-21,38.2,38.2,37.4
2023-12-22,38.5,38.5,38.5
2023-12-25,38.5,38.5,38.0
2023-12-26,38.5,38.5,37.8
2023-12-27,38.4,38.5,38.15
2023-12-28,38.4,38.4,38.25
2023-12-29,38.4,38.4,37.9
2024-01-02,37.9,38.1,37.9
2024-01-03,37.8,38.0,37.8
2024-01-04,37.8,37.8,37.8
2024-01-05,38.3,38.3,37.5
2024-01-08,38.3,38.3,38.3
2024-01-09,37.4,37.55,37.3
2024-01-10,37.3,37.3,37.05
2024-01-11,37.3,37.35,37.3
2024-01-12,37.5,37.5,37.5
