Date,Close,High,Low
2023-12-15,34.35,35.15,34.3
2023-12-18,34.45,34.6,34.35
2023-12-19,34.1,34.6,34.05
2023-12-20,34.0,34.6,33.8
2023-12-21,34.0,34.65,33.9
2023-12-22,33.9,34.35,33.85
2023-12-25,33.55,34.1,33.55
2023-12-26,33.6,33.75,33.45
2023-12-27,34.1,34.3,33.75
2023-12-28,33.9,34.15,33.85
2023-12-29,33.9,34.0,33.7
2024-01-02,33.7,33.9,33.6
2024-01-03,33.4,33.9,33.35
2024-01-04,33.3,33.4,33.25
2024-01-05,33.25,33.5,33.15
2024-01-08,33.1,33.3,33.0
2024-01-09,34.1,34.9,33.2
2024-01-10,33.9,34.5,33.55
2024-01-11,33.8,34.25,33.75
2024-01-12,33.5,33.8,33.3
