Date,Close,High,Low
2023-08-23,52.3,52.5,52.1
2023-08-24,52.2,52.6,52.1
2023-08-25,52.6,52.8,52.2
2023-08-28,52.5,52.6,52.0
2023-08-29,52.5,52.5,52.3
2023-08-30,53.0,53.1,52.4
2023-08-31,53.1,53.2,52.5
2023-09-01,54.2,55.6,53.0
2023-09-04,54.4,55.3,54.2
2023-09-05,55.0,55.2,54.5
2023-09-06,55.0,55.4,54.6
2023-09-07,57.4,57.8,55.4
2023-09-08,57.4,58.3,57.0
2023-09-11,57.2,57.8,56.7
2023-09-12,57.5,57.8,56.9
2023-09-13,58.5,59.0,56.1
2023-09-14,59.1,59.5,58.7
2023-09-15,61.0,64.5,59.6
2023-09-18,61.5,62.2,61.0
2023-09-19,60.9,62.3,60.7
2023-09-20,60.9,61.7,60.5
2023-09-21,60.6,60.8,59.4
2023-09-22,60.4,61.1,59.9
2023-09-25,60.6,61.3,60.1
2023-09-26,60.5,61.2,60.3
2023-09-27,59.7,60.5,59.0
2023-09-28,59.5,60.1,59.4
2023-10-02,60.0,60.7,59.4
2023-10-03,59.2,60.3,59.1
2023-10-04,58.1,58.7,58.0
2023-10-05,58.3,59.0,58.3
2023-10-06,59.3,59.8,58.4
2023-10-11,59.6,60.4,59.3
2023-10-12,59.8,59.8,58.7
2023-10-13,59.5,59.8,59.4
2023-10-16,59.5,59.7,59.0
2023-10-17,58.0,59.7,58.0
2023-10-18,57.0,58.3,57.0
2023-10-19,57.3,57.4,56.5
2023-10-20,57.2,57.5,56.4
2023-10-23,56.8,57.2,56.4
2023-10-24,57.4,57.6,56.4
2023-10-25,57.5,58.0,57.4
2023-10-26,56.6,57.0,56.6
2023-10-27,56.5,56.9,56.5
2023-10-30,56.3,56.7,56.3
2023-10-31,55.6,56.6,55.6
2023-11-01,56.4,57.4,55.7
2023-11-02,57.1,57.6,56.4
2023-11-03,57.2,57.6,57.1
2023-11-06,57.4,57.9,57.3
2023-11-07,58.2,58.3,56.9
2023-11-08,57.9,58.4,57.9
2023-11-09,57.2,57.9,57.2
2023-11-10,56.8,57.0,56.5
2023-11-13,56.3,56.9,56.2
2023-11-14,56.1,56.3,56.0
2023-11-15,56.2,56.7,56.2
2023-11-16,56.1,56.4,55.9
2023-11-17,56.4,56.5,56.0
2023-11-20,56.8,56.8,56.3
2023-11-21,56.4,57.1,56.4
2023-11-22,57.0,57.2,56.4
2023-11-23,57.0,57.4,56.9
2023-11-24,58.1,58.9,57.4
2023-11-27,58.2,58.8,58.1
2023-11-28,58.6,58.8,58.0
2023-11-29,60.0,60.3,59.1
2023-11-30,59.8,60.7,59.6
2023-12-01,59.9,60.2,59.6
2023-12-04,59.0,60.0,59.0
2023-12-05,58.7,59.0,58.4
2023-12-06,58.7,59.2,58.7
2023-12-07,58.9,59.7,58.8
2023-12-08,59.1,59.2,58.6
2023-12-11,59.6,59.7,59.1
2023-12-12,59.5,59.9,59.3
2023-12-13,59.4,59.6,59.1
2023-12-14,59.9,60.3,59.6
2023-12-15,58.7,60.2,58.7
2023-12-18,58.3,59.1,58.3
2023-12-19,57.6,58.1,57.6
2023-12-20,57.9,58.1,57.6
2023-12-21,57.5,57.9,57.5
2023-12-22,57.8,58.2,57.5
2023-12-25,57.7,58.3,57.7
2023-12-26,58.1,58.4,57.7
2023-12-27,58.4,58.7,58.2
2023-12-28,58.4,58.6,58.2
2023-12-29,58.1,58.4,57.9
2024-01-02,58.3,58.4,57.9
2024-01-03,57.9,58.3,57.9
2024-01-04,57.8,58.0,57.8
2024-01-05,57.5,58.0,57.5
2024-01-08,57.0,57.7,57.0
2024-01-09,56.6,57.3,56.4
2024-01-10,56.6,57.1,56.2
2024-01-11,56.9,57.1,56.3
2024-01-12,56.8,57.2,56.7
