Date,Close,High,Low
2023-07-05,35.95,36.1,35.75
2023-07-06,36.1,36.45,35.9
2023-07-07,35.25,36.1,35.15
2023-07-10,34.7,35.3,34.65
2023-07-11,35.1,35.25,34.9
2023-07-12,34.8,35.25,34.8
2023-07-13,34.6,35.0,34.55
2023-07-14,35.45,35.45,34.65
2023-07-17,35.75,35.85,35.15
2023-07-18,36.0,36.5,35.9
2023-07-19,36.2,36.55,35.9
2023-07-20,35.7,35.95,35.55
2023-07-21,36.0,36.25,35.35
2023-07-24,35.55,36.3,35.3
2023-07-25,35.45,35.65,35.05
2023-07-26,35.2,35.4,35.1
2023-07-27,35.75,35.85,35.15
2023-07-28,36.1,36.15,35.6
2023-07-31,35.75,36.45,35.75
2023-08-01,35.75,35.95,35.55
2023-08-02,35.7,36.15,35.45
2023-08-04,36.3,36.6,35.9
2023-08-07,37.35,37.6,36.35
2023-08-08,37.05,37.55,36.7
2023-08-09,36.9,37.2,36.7
2023-08-10,36.7,36.85,36.2
2023-08-11,37.05,37.05,36.65
2023-08-14,36.55,37.0,36.3
2023-08-15,36.45,36.7,36.2
2023-08-16,35.75,36.1,35.7
2023-08-17,35.85,35.9,35.3
2023-08-18,36.3,36.75,35.9
2023-08-21,36.6,37.15,36.6
2023-08-22,36.35,36.85,36.2
2023-08-23,37.0,37.25,36.3
2023-08-24,36.9,37.4,36.9
2023-08-25,37.05,37.25,36.65
2023-08-28,37.95,38.6,37.2
2023-08-29,37.75,38.7,37.5
2023-08-30,37.9,38.05,37.55
2023-08-31,38.35,38.4,37.95
2023-09-01,38.5,38.65,38.2
2023-09-04,38.7,38.85,38.3
2023-09-05,38.8,38.9,38.35
2023-09-06,40.0,40.2,38.9
2023-09-07,40.35,40.7,39.8
2023-09-08,39.6,40.55,39.2
2023-09-11,39.0,39.8,38.9
2023-09-12,39.7,39.8,39.25
2023-09-13,38.95,39.9,38.95
2023-09-14,39.0,39.25,38.8
2023-09-15,39.2,39.5,38.85
2023-09-18,39.6,39.8,39.0
2023-09-19,39.2,39.8,39.15
2023-09-20,39.05,39.35,38.8
2023-09-21,38.3,38.8,38.2
2023-09-22,38.5,38.5,37.65
2023-09-25,38.5,38.55,38.2
2023-09-26,37.55,38.35,37.55
2023-09-27,37.6,37.6,37.2
2023-09-28,37.4,37.8,37.4
2023-10-02,37.7,37.8,37.5
2023-10-03,37.9,38.05,37.6
2023-10-04,37.5,37.8,37.15
2023-10-05,37.9,37.95,37.6
2023-10-06,38.0,38.2,37.75
2023-10-11,38.2,38.6,38.1
2023-10-12,38.5,38.55,38.2
2023-10-13,39.05,39.35,38.3
2023-10-16,38.7,38.8,38.1
2023-10-17,39.0,39.5,38.9
2023-10-18,39.95,39.95,38.75
2023-10-19,39.55,39.75,39.25
2023-10-20,39.85,40.0,39.35
2023-10-23,41.4,42.45,40.2
2023-10-24,42.15,42.25,40.75
2023-10-25,42.0,43.8,41.75
2023-10-26,41.45,41.75,40.95
2023-10-27,40.9,42.4,40.7
2023-10-30,40.65,41.4,40.5
2023-10-31,40.95,41.3,40.65
2023-11-01,41.3,41.7,40.7
2023-11-02,42.05,42.25,41.35
2023-11-03,37.95,41.15,37.9
2023-11-06,37.8,38.15,37.55
2023-11-07,37.35,37.95,37.35
2023-11-08,37.35,37.65,37.0
2023-11-09,37.4,38.1,37.4
2023-11-10,37.75,38.4,37.6
2023-11-13,38.15,38.3,37.95
2023-11-14,38.15,38.35,38.05
2023-11-15,38.6,38.7,38.35
2023-11-16,38.45,38.65,38.3
2023-11-17,38.7,38.8,38.5
2023-11-20,39.05,39.2,38.7
2023-11-21,39.5,39.65,39.3
2023-11-22,39.85,40.15,39.4
2023-11-23,39.75,40.15,39.65
2023-11-24,39.4,39.9,39.25
2023-11-27,39.55,40.1,39.5
2023-11-28,40.2,40.3,39.65
2023-11-29,40.35,40.5,40.2
2023-11-30,40.8,40.9,40.45
2023-12-01,41.1,41.4,40.85
2023-12-04,42.0,42.2,40.95
2023-12-05,41.85,42.0,41.2
2023-12-06,41.7,42.05,41.4
2023-12-07,41.75,42.15,41.65
2023-12-08,42.45,42.8,42.15
2023-12-11,42.4,43.25,42.15
2023-12-12,42.45,42.95,42.4
2023-12-13,43.15,43.2,42.0
2023-12-14,43.35,43.75,43.1
2023-12-15,43.1,44.8,43.1
2023-12-18,43.7,44.4,43.1
2023-12-19,42.9,44.3,42.45
2023-12-20,42.45,43.05,41.7
2023-12-21,42.45,42.7,41.5
2023-12-22,42.45,43.4,42.45
2023-12-25,42.4,42.9,42.35
2023-12-26,43.1,43.15,42.6
2023-12-27,43.7,43.8,43.15
2023-12-28,43.0,43.95,43.0
2023-12-29,42.25,43.15,42.25
2024-01-02,42.0,42.35,41.75
2024-01-03,41.85,42.4,41.55
2024-01-04,42.1,42.3,41.85
2024-01-05,41.4,42.2,41.35
2024-01-08,41.15,41.5,40.8
2024-01-09,41.45,41.6,41.05
2024-01-10,41.85,42.15,41.2
2024-01-11,43.5,43.55,41.75
2024-01-12,42.8,43.9,42.75
2024-01-15,43.2,43.7,42.9
2024-01-16,42.8,43.4,42.8
2024-01-17,43.0,43.3,42.6
2024-01-18,42.95,43.2,42.3
2024-01-19,43.7,44.2,43.2
2024-01-22,43.95,44.5,43.9
2024-01-23,43.1,44.05,43.1
2024-01-24,43.15,43.6,42.95
2024-01-25,42.8,43.55,42.8
2024-01-26,42.6,43.15,42.4
2024-01-29,42.25,42.95,41.8
2024-01-30,42.7,42.8,42.05
2024-01-31,42.8,42.8,42.25
2024-02-01,42.25,42.9,42.15
2024-02-02,41.95,42.45,41.75
2024-02-05,41.7,41.85,41.4
2024-02-15,43.65,44.2,42.85
2024-02-16,43.5,43.8,43.1
2024-02-19,43.6,44.15,43.4
2024-02-20,43.5,43.8,43.45
2024-02-21,43.15,43.55,42.75
2024-02-22,44.0,44.0,43.15
2024-02-23,43.25,44.6,42.9
2024-02-26,43.45,43.5,42.9
2024-02-27,43.65,43.85,43.0
2024-02-29,44.1,44.3,43.7
2024-03-01,43.95,44.5,43.95
2024-03-04,45.1,45.8,44.35
2024-03-05,45.1,46.0,44.8
2024-03-06,46.65,46.8,45.1
2024-03-07,47.15,47.3,45.5
2024-03-08,46.9,48.0,46.1
2024-03-11,46.9,47.75,46.7
2024-03-12,48.1,48.45,47.2
2024-03-13,48.5,48.8,47.8
2024-03-14,47.55,48.3,46.55
2024-03-15,47.65,47.9,46.95
2024-03-18,48.65,49.0,47.95
2024-03-19,49.75,49.95,48.9
2024-03-20,50.1,52.5,50.0
2024-03-21,51.0,51.2,49.25
2024-03-22,50.9,52.1,49.8
2024-03-25,49.95,50.7,49.05
