Date,Close,High,Low
2023-01-03,34.55,34.7,33.7
2023-01-04,34.4,34.9,34.2
2023-01-05,34.1,34.85,34.0
2023-01-06,34.7,35.05,34.1
2023-01-09,35.2,35.3,35.05
2023-01-10,34.65,35.3,34.65
2023-01-11,35.2,35.25,34.6
2023-01-12,34.9,35.45,34.9
2023-01-13,34.25,35.1,34.1
2023-01-16,34.15,34.6,34.1
2023-01-17,34.05,34.3,34.05
2023-01-30,34.45,34.8,34.35
2023-01-31,36.3,36.5,34.7
2023-02-01,38.4,38.7,36.4
2023-02-02,38.9,39.35,38.2
2023-02-03,39.05,40.3,39.0
2023-02-06,38.3,39.2,38.1
2023-02-07,38.35,38.35,37.9
2023-02-08,38.55,39.2,38.35
2023-02-09,38.25,38.4,38.15
2023-02-10,37.35,38.2,37.35
2023-02-13,37.65,37.7,36.85
2023-02-14,39.0,39.2,37.8
2023-02-15,38.3,39.0,38.2
2023-02-16,41.05,41.7,38.4
2023-02-17,43.0,43.25,40.6
2023-02-20,43.05,43.05,42.25
2023-02-21,43.05,43.35,42.05
2023-02-22,42.55,42.75,42.0
2023-02-23,42.9,43.2,42.3
2023-02-24,42.85,43.7,42.15
2023-03-01,42.05,42.5,42.0
2023-03-02,41.75,42.35,41.6
2023-03-03,41.5,42.4,41.45
2023-03-06,42.5,42.85,41.9
2023-03-07,42.15,42.8,42.05
2023-03-08,42.15,42.9,41.8
2023-03-09,41.7,42.5,41.6
2023-03-10,39.5,41.6,39.15
2023-03-13,39.5,39.65,38.35
2023-03-14,38.95,39.35,38.8
2023-03-15,39.0,39.6,38.8
2023-03-16,38.1,38.95,38.0
2023-03-17,39.35,39.4,38.2
2023-03-20,38.85,39.15,38.75
2023-03-21,39.4,39.4,38.95
2023-03-22,39.55,39.9,39.5
2023-03-23,39.35,39.7,39.15
2023-03-24,39.55,39.8,39.2
2023-03-27,39.3,39.55,38.8
2023-03-28,38.35,39.4,38.3
2023-03-29,38.3,38.75,38.25
2023-03-30,38.7,38.95,38.5
2023-03-31,39.45,40.4,38.7
2023-04-06,39.2,39.55,39.0
2023-04-07,39.55,39.9,39.15
2023-04-10,40.35,42.0,39.9
2023-04-11,40.9,41.0,40.1
2023-04-12,41.85,42.4,40.5
2023-04-13,41.25,42.85,41.1
2023-04-14,41.65,42.3,41.5
2023-04-17,41.2,41.75,41.1
2023-04-18,41.15,41.95,41.15
2023-04-19,40.4,41.45,40.3
2023-04-20,40.05,40.95,40.0
2023-04-21,39.05,40.3,39.0
2023-04-24,39.15,39.5,38.85
2023-04-25,38.05,39.25,38.0
2023-04-26,38.2,38.25,37.6
2023-04-27,38.45,38.55,37.8
2023-04-28,38.8,39.1,38.6
2023-05-02,38.7,38.85,38.5
2023-05-03,38.1,38.4,37.95
2023-05-04,38.2,38.25,38.05
2023-05-05,42.0,42.0,41.0
2023-05-08,43.5,45.6,43.5
2023-05-09,42.45,44.3,42.2
2023-05-10,42.6,43.45,42.2
2023-05-11,41.1,42.4,40.95
2023-05-12,41.6,41.8,41.0
2023-05-15,40.6,41.5,40.55
2023-05-16,42.0,42.15,41.1
2023-05-17,42.05,42.3,41.75
2023-05-18,42.7,42.95,42.1
2023-05-19,42.55,43.35,42.5
2023-05-22,43.2,43.2,42.55
2023-05-23,43.05,43.4,42.7
2023-05-24,43.2,43.6,42.85
2023-05-25,42.9,43.5,42.8
2023-05-26,42.5,43.4,42.45
2023-05-29,43.3,43.45,42.7
2023-05-30,42.6,43.65,42.5
2023-05-31,42.8,43.5,42.6
2023-06-01,43.0,43.2,42.65
2023-06-02,44.0,44.15,43.25
2023-06-05,44.0,44.9,44.0
2023-06-06,42.9,44.25,42.8
2023-06-07,43.25,43.35,42.8
2023-06-08,42.15,43.3,42.05
2023-06-09,42.3,42.8,42.2
2023-06-12,41.55,42.4,41.45
2023-06-13,41.75,41.85,41.65
2023-06-14,43.05,43.15,41.65
2023-06-15,44.85,44.9,42.95
2023-06-16,43.95,45.8,43.7
2023-06-19,43.5,43.85,43.35
2023-06-20,43.0,43.5,42.8
2023-06-21,43.5,43.65,43.2
2023-06-26,42.95,43.4,42.95
2023-06-27,42.5,43.1,42.15
2023-06-28,42.4,42.8,42.4
2023-06-29,43.4,43.7,42.5
2023-06-30,43.2,43.4,43.0
2023-07-03,43.3,43.75,43.3
2023-07-04,43.85,44.0,42.85
2023-07-05,44.3,44.95,43.85
2023-07-06,44.25,44.65,43.8
2023-07-07,44.3,44.55,43.5
2023-07-10,44.2,44.85,44.2
2023-07-11,44.1,44.5,44.0
2023-07-12,43.6,44.45,43.6
2023-07-13,43.15,44.3,43.15
2023-07-14,43.75,44.0,43.45
2023-07-17,44.5,44.6,43.7
2023-07-18,43.75,45.1,43.7
2023-07-19,42.2,44.0,42.15
2023-07-20,41.9,42.2,41.15
2023-07-21,41.3,41.75,41.15
2023-07-24,39.9,41.3,39.75
2023-07-25,40.2,40.45,39.9
2023-07-26,39.6,40.35,39.4
2023-07-27,40.25,40.25,39.55
2023-07-28,40.8,41.25,40.25
2023-07-31,40.5,41.2,40.35
2023-08-01,40.4,40.95,40.2
2023-08-02,39.9,40.6,39.7
2023-08-04,40.25,40.5,39.45
2023-08-07,40.7,40.7,40.1
2023-08-08,40.9,41.1,40.55
2023-08-09,40.8,41.1,40.55
2023-08-10,40.5,41.0,40.2
2023-08-11,41.4,42.0,40.55
2023-08-14,41.4,42.25,41.15
2023-08-15,42.25,42.8,41.55
2023-08-16,42.75,42.95,42.1
2023-08-17,43.7,43.95,42.55
2023-08-18,43.85,44.45,43.3
2023-08-21,43.6,43.8,43.05
2023-08-22,43.8,44.35,43.35
2023-08-23,44.3,44.4,44.0
2023-08-24,43.75,44.45,43.4
2023-08-25,45.05,46.8,43.7
2023-08-28,45.55,48.0,44.4
2023-08-29,46.15,47.0,45.25
2023-08-30,46.5,47.0,46.4
2023-08-31,47.25,47.35,46.35
2023-09-01,51.1,51.9,47.15
2023-09-04,51.8,55.5,51.3
2023-09-05,52.1,53.7,51.0
2023-09-06,51.1,52.5,50.8
2023-09-07,50.2,52.2,49.95
2023-09-08,49.75,50.5,49.25
2023-09-11,48.1,50.1,48.1
2023-09-12,48.7,49.1,48.0
2023-09-13,48.7,49.4,48.3
2023-09-14,49.35,49.4,48.8
2023-09-15,49.15,49.6,48.7
2023-09-18,50.1,50.5,49.05
2023-09-19,48.5,50.5,48.4
2023-09-20,46.65,48.85,46.6
2023-09-21,45.6,46.9,45.15
2023-09-22,46.45,46.5,44.85
2023-09-25,46.05,46.55,45.9
2023-09-26,45.55,47.3,45.55
2023-09-27,45.55,45.55,45.05
2023-09-28,45.75,45.8,45.35
2023-10-02,46.3,46.35,45.8
2023-10-03,45.65,46.45,45.55
2023-10-04,45.0,45.05,43.9
2023-10-05,44.85,45.75,44.8
2023-10-06,44.6,45.35,44.6
2023-10-11,44.0,45.0,44.0
2023-10-12,45.5,45.8,44.05
2023-10-13,45.05,45.55,45.0
2023-10-16,45.0,45.35,44.75
2023-10-17,44.7,45.65,44.7
2023-10-18,43.6,44.7,43.5
2023-10-19,44.25,44.3,43.5
2023-10-20,43.5,43.9,42.85
2023-10-23,43.9,44.3,43.1
2023-10-24,45.65,45.65,43.9
2023-10-25,45.35,46.3,45.35
2023-10-26,44.2,45.2,44.2
2023-10-27,44.95,45.3,44.45
2023-10-30,45.0,45.6,45.0
2023-10-31,44.45,45.55,44.4
2023-11-01,45.75,48.5,45.1
2023-11-02,46.85,48.1,45.45
2023-11-03,48.1,48.45,47.1
2023-11-06,48.4,48.85,47.65
2023-11-07,48.05,49.7,48.05
2023-11-08,48.3,49.2,48.2
2023-11-09,47.3,48.6,47.05
2023-11-10,46.35,47.0,46.2
2023-11-13,45.75,47.0,45.7
2023-11-14,45.35,45.9,45.05
2023-11-15,45.6,46.0,45.5
2023-11-16,45.75,46.05,45.55
2023-11-17,46.05,46.35,45.7
2023-11-20,46.1,46.35,45.9
2023-11-21,46.7,47.0,46.35
2023-11-22,47.15,47.15,46.55
2023-11-23,46.9,47.5,46.75
2023-11-24,48.55,50.5,46.9
2023-11-27,49.0,49.95,48.05
2023-11-28,52.5,52.7,49.1
2023-11-29,54.8,56.4,53.5
2023-11-30,54.5,55.9,53.9
2023-12-01,54.6,54.8,53.5
2023-12-04,53.0,55.0,53.0
2023-12-05,52.1,53.1,51.7
2023-12-06,51.9,52.4,51.7
2023-12-07,51.9,53.9,51.7
2023-12-08,51.7,52.7,51.2
2023-12-11,51.8,53.1,51.6
2023-12-12,50.8,52.5,50.7
2023-12-13,50.8,51.3,50.5
2023-12-14,52.6,53.0,51.2
2023-12-15,52.0,52.9,51.6
2023-12-18,50.6,51.8,50.5
2023-12-19,49.45,51.0,49.0
2023-12-20,49.45,50.2,49.35
2023-12-21,49.3,49.85,49.1
2023-12-22,48.9,49.75,48.85
2023-12-25,48.65,49.3,48.55
2023-12-26,48.95,49.2,48.7
2023-12-27,49.05,49.8,48.95
2023-12-28,49.2,49.75,48.9
2023-12-29,48.75,49.35,48.7
2024-01-02,48.6,49.4,48.5
2024-01-03,47.6,48.25,47.4
2024-01-04,46.9,48.2,46.9
2024-01-05,46.75,47.25,46.6
2024-01-08,46.25,47.35,46.2
2024-01-09,45.85,46.75,45.1
2024-01-10,45.65,46.1,45.6
2024-01-11,45.8,46.15,45.3
2024-01-12,45.5,45.8,45.3
