Date,Close,High,Low
2023-05-12,72.9,73.7,71.7
2023-05-15,73.7,75.5,73.0
2023-05-16,73.8,74.8,73.2
2023-05-17,74.0,74.8,72.9
2023-05-18,76.1,79.7,74.7
2023-05-19,76.5,79.0,75.5
2023-05-22,76.8,78.0,76.7
2023-05-23,78.9,79.4,76.7
2023-05-24,79.0,80.0,78.0
2023-05-25,78.1,79.0,78.1
2023-05-26,77.1,78.6,77.0
2023-05-29,79.3,82.3,77.1
2023-05-30,79.5,80.0,78.7
2023-05-31,79.0,79.7,78.3
2023-06-01,78.7,79.0,78.0
2023-06-02,78.8,79.1,78.5
2023-06-05,79.4,79.8,78.6
2023-06-06,81.9,81.9,79.4
2023-06-07,90.0,90.0,90.0
2023-06-08,99.0,99.0,97.0
2023-06-09,108.5,108.5,101.5
2023-06-12,119.0,119.0,114.0
2023-06-13,129.5,129.5,116.0
2023-06-14,137.0,138.0,125.5
2023-06-15,130.5,135.0,128.0
2023-06-16,131.5,131.5,126.0
2023-06-19,129.0,140.0,129.0
2023-06-20,126.0,131.5,125.5
2023-06-21,131.0,131.5,126.5
2023-06-26,138.0,138.0,127.5
2023-06-27,124.5,139.5,124.5
2023-06-28,121.5,124.0,118.0
2023-06-29,120.0,124.5,114.5
2023-06-30,115.0,122.0,114.5
2023-07-03,111.0,121.5,110.5
2023-07-04,110.0,114.0,105.0
2023-07-05,113.5,115.5,109.0
2023-07-06,107.5,114.0,106.5
2023-07-07,107.0,108.5,104.0
2023-07-10,96.3,104.0,96.3
2023-07-11,97.8,99.4,94.6
2023-07-12,95.4,99.9,93.6
2023-07-13,98.9,103.0,96.6
2023-07-14,107.5,108.5,98.0
2023-07-17,104.0,107.0,101.0
2023-07-18,103.0,108.5,102.0
2023-07-19,104.0,107.0,102.5
2023-07-20,105.0,110.5,104.5
2023-07-21,104.5,104.5,99.3
2023-07-24,101.5,104.0,98.4
2023-07-25,108.0,108.0,101.5
2023-07-26,111.0,114.0,104.5
2023-07-27,112.5,113.0,107.5
2023-07-28,113.0,113.0,108.0
2023-07-31,104.5,114.5,104.5
2023-08-01,104.5,107.0,104.0
2023-08-02,101.0,104.5,99.3
2023-08-04,104.0,104.5,100.0
2023-08-07,96.1,97.0,93.6
2023-08-08,94.1,97.3,94.0
2023-08-09,94.0,94.1,92.5
2023-08-10,91.0,94.6,91.0
2023-08-11,91.8,92.8,90.5
2023-08-14,91.5,91.5,88.8
2023-08-15,89.8,92.0,89.8
2023-08-16,89.6,90.4,87.4
2023-08-17,92.6,93.1,88.5
2023-08-18,90.1,92.5,90.1
2023-08-21,91.3,91.9,90.2
2023-08-22,90.8,92.4,90.0
2023-08-23,90.3,91.0,89.4
2023-08-24,89.0,91.5,88.8
2023-08-25,90.0,91.1,88.7
2023-08-28,87.5,90.0,87.1
2023-08-29,88.4,88.5,87.1
2023-08-30,89.7,91.4,89.5
2023-08-31,90.1,91.2,89.4
2023-09-01,90.2,91.4,89.7
2023-09-04,90.5,90.5,89.3
2023-09-05,92.6,93.0,89.8
2023-09-06,93.3,94.6,92.6
2023-09-07,95.3,96.8,93.0
2023-09-08,93.1,95.6,92.8
2023-09-11,91.6,95.4,91.4
2023-09-12,92.0,93.2,91.6
2023-09-13,92.4,93.5,91.7
2023-09-14,94.8,95.7,93.0
2023-09-15,94.3,96.4,93.2
2023-09-18,93.3,94.0,92.5
2023-09-19,92.1,93.3,92.1
2023-09-20,91.5,92.7,91.5
2023-09-21,90.0,91.5,89.5
2023-09-22,91.9,91.9,89.6
2023-09-25,93.0,93.8,91.1
2023-09-26,91.3,93.5,91.2
2023-09-27,90.8,91.8,90.8
2023-09-28,90.9,91.3,90.6
2023-10-02,91.9,92.3,91.0
2023-10-03,92.4,93.2,91.9
2023-10-04,92.4,92.4,90.3
2023-10-05,91.3,92.2,91.3
2023-10-06,100.0,100.0,96.0
2023-10-11,100.5,110.0,100.5
2023-10-12,99.3,103.0,98.7
2023-10-13,109.0,109.0,99.6
2023-10-16,107.0,108.5,105.0
2023-10-17,105.0,109.0,102.0
2023-10-18,102.0,108.0,102.0
2023-10-19,104.0,104.0,100.5
2023-10-20,102.5,104.0,101.0
2023-10-23,101.0,104.0,101.0
2023-10-24,105.0,105.0,100.0
2023-10-25,103.5,106.5,103.5
2023-10-26,101.5,103.0,101.5
2023-10-27,102.0,107.0,102.0
2023-10-30,101.0,105.0,101.0
2023-10-31,97.4,105.0,97.2
2023-11-01,95.2,99.7,95.2
2023-11-02,96.7,97.4,95.6
2023-11-03,95.8,97.8,95.4
2023-11-06,99.1,99.4,96.3
2023-11-07,98.5,100.5,98.1
2023-11-08,103.0,105.0,101.5
2023-11-09,99.6,104.5,99.0
2023-11-10,101.5,101.5,98.7
2023-11-13,97.3,99.0,96.1
2023-11-14,96.9,98.2,95.7
2023-11-15,100.0,100.5,97.8
2023-11-16,98.8,100.5,98.8
2023-11-17,99.2,102.5,98.6
2023-11-20,101.5,104.0,99.9
2023-11-21,105.0,106.5,102.0
2023-11-22,103.5,108.0,103.5
2023-11-23,103.5,106.0,103.0
2023-11-24,102.5,104.5,101.5
2023-11-27,100.0,103.0,100.0
2023-11-28,104.0,104.5,101.0
2023-11-29,104.5,105.5,103.0
2023-11-30,104.5,106.0,104.0
2023-12-01,105.0,105.0,103.0
2023-12-04,106.0,108.5,105.0
2023-12-05,102.5,106.0,102.0
2023-12-06,105.5,106.0,103.0
2023-12-07,113.0,115.0,105.5
2023-12-08,102.5,112.0,102.0
2023-12-11,101.5,102.0,100.0
2023-12-12,99.9,103.0,99.7
2023-12-13,99.8,101.0,99.5
2023-12-14,99.8,101.0,99.6
2023-12-15,99.6,100.0,99.5
2023-12-18,98.9,99.7,98.7
2023-12-19,98.5,98.5,97.5
2023-12-20,98.9,100.0,98.6
2023-12-21,98.1,98.2,97.2
2023-12-22,97.8,99.8,97.8
2023-12-25,97.4,97.9,97.2
2023-12-26,97.9,98.2,97.4
2023-12-27,98.3,98.4,97.7
2023-12-28,98.1,98.5,98.0
2023-12-29,97.9,98.9,97.7
2024-01-02,98.0,98.0,97.5
2024-01-03,97.6,97.9,97.4
2024-01-04,97.3,98.0,97.1
2024-01-05,97.0,97.3,97.0
2024-01-08,97.1,97.7,97.1
2024-01-09,95.8,97.4,95.8
2024-01-10,95.2,95.5,95.1
2024-01-11,93.1,94.3,92.8
2024-01-12,93.5,94.0,92.5
