Date,Close,High,Low
2023-04-13,35.5,35.75,32.45
2023-04-14,35.1,36.5,34.55
2023-04-17,35.0,35.7,34.85
2023-04-18,33.85,35.95,33.8
2023-04-19,34.2,35.05,33.5
2023-04-20,33.15,34.7,32.9
2023-04-21,32.3,33.55,31.35
2023-04-24,32.65,33.6,32.35
2023-04-25,31.55,32.9,31.25
2023-04-26,32.0,32.2,31.15
2023-04-27,32.9,32.9,31.55
2023-04-28,34.0,34.15,33.4
2023-05-02,34.1,34.15,33.05
2023-05-03,33.25,34.0,33.25
2023-05-04,33.3,33.4,32.15
2023-05-05,33.7,34.2,33.15
2023-05-08,31.25,32.65,31.2
2023-05-09,30.7,31.2,30.15
2023-05-10,31.35,31.5,30.75
2023-05-11,29.2,30.45,28.7
2023-05-12,29.45,29.7,28.95
2023-05-15,29.4,29.65,28.9
2023-05-16,29.75,30.35,29.5
2023-05-17,29.25,29.65,29.1
2023-05-18,29.15,29.45,29.05
2023-05-19,29.15,29.6,29.1
2023-05-22,29.65,29.7,29.15
2023-05-23,29.6,29.95,29.45
2023-05-24,29.75,29.85,29.45
2023-05-25,29.55,29.9,29.5
2023-05-26,28.95,29.55,28.9
2023-05-29,29.1,29.3,28.75
2023-05-30,28.35,29.2,28.35
2023-05-31,28.55,28.8,28.4
2023-06-01,28.95,29.05,28.6
2023-06-02,28.95,29.25,28.8
2023-06-05,29.3,29.4,29.05
2023-06-06,29.35,29.65,29.0
2023-06-07,27.35,27.55,27.2
2023-06-08,27.35,27.5,27.15
2023-06-09,27.35,27.5,27.25
2023-06-12,27.85,28.15,27.75
2023-06-13,28.25,28.45,27.85
2023-06-14,28.05,28.4,27.95
2023-06-15,28.0,28.25,27.9
2023-06-16,28.6,29.25,28.4
2023-06-19,28.65,28.85,28.35
2023-06-20,28.4,28.7,28.15
2023-06-21,28.15,28.4,28.05
2023-06-26,27.8,28.15,27.75
2023-06-27,27.45,27.85,27.35
2023-06-28,27.65,27.85,27.5
2023-06-29,27.75,27.95,27.7
2023-06-30,28.15,28.25,27.75
2023-07-03,28.1,28.4,28.1
2023-07-04,28.25,28.25,27.95
2023-07-05,28.3,28.5,28.15
2023-07-06,27.95,28.25,27.95
2023-07-07,28.1,28.2,27.55
2023-07-10,29.0,29.35,28.3
2023-07-11,28.4,28.8,28.1
2023-07-12,28.1,28.55,28.0
2023-07-13,27.8,28.45,27.8
2023-07-14,27.95,28.3,27.9
2023-07-17,27.9,28.1,27.85
2023-07-18,27.15,28.0,27.1
2023-07-19,26.6,27.45,26.3
2023-07-20,27.15,27.35,26.5
2023-07-21,26.9,27.2,26.8
2023-07-24,26.55,26.95,26.45
2023-07-25,26.5,26.95,26.35
2023-07-26,26.75,26.95,26.55
2023-07-27,27.1,27.3,26.65
2023-07-28,26.8,27.0,26.75
2023-07-31,26.95,27.15,26.65
2023-08-01,26.75,26.95,26.75
2023-08-02,26.6,27.4,26.6
2023-08-04,26.95,27.05,26.45
2023-08-07,26.9,27.0,26.75
2023-08-08,27.2,27.3,26.8
2023-08-09,27.25,27.55,27.15
2023-08-10,26.75,27.3,26.7
2023-08-11,26.7,26.9,26.7
2023-08-14,27.5,27.7,27.1
2023-08-15,27.75,27.75,27.3
2023-08-16,27.5,27.8,27.35
2023-08-17,27.5,27.55,27.05
2023-08-18,27.45,28.3,27.35
2023-08-21,27.15,27.5,27.05
2023-08-22,27.05,27.4,27.05
2023-08-23,27.3,27.35,27.0
2023-08-24,27.1,27.45,27.1
2023-08-25,27.35,27.45,27.1
2023-08-28,27.1,27.45,26.85
2023-08-29,27.0,27.2,26.9
2023-08-30,27.15,27.3,27.0
2023-08-31,27.4,27.45,27.1
2023-09-01,27.55,27.8,27.35
2023-09-04,28.05,28.25,27.55
2023-09-05,27.75,28.15,27.75
2023-09-06,27.5,27.85,27.5
2023-09-07,27.45,27.85,27.45
2023-09-08,27.3,27.5,27.25
2023-09-11,27.15,27.45,27.05
2023-09-12,26.9,27.05,26.8
2023-09-13,27.25,27.25,27.0
2023-09-14,27.5,27.55,27.3
2023-09-15,27.5,27.7,27.45
2023-09-18,27.45,27.55,27.35
2023-09-19,27.1,27.45,27.1
2023-09-20,27.05,27.25,26.95
2023-09-21,26.8,27.1,26.7
2023-09-22,27.15,27.15,26.85
2023-09-25,27.25,27.4,27.0
2023-09-26,27.05,27.35,27.0
2023-09-27,26.9,27.1,26.85
2023-09-28,27.0,27.0,26.9
2023-10-02,26.95,27.1,26.95
2023-10-03,26.9,27.05,26.9
2023-10-04,26.75,26.9,26.75
2023-10-05,26.8,26.95,26.75
2023-10-06,26.75,26.95,26.7
2023-10-11,26.5,26.9,26.5
2023-10-12,26.5,26.5,26.3
2023-10-13,26.25,26.55,26.2
2023-10-16,25.7,26.15,25.65
2023-10-17,25.45,25.8,25.45
2023-10-18,25.15,25.4,25.05
2023-10-19,25.5,25.5,25.0
2023-10-20,25.2,25.35,24.95
2023-10-23,25.35,25.5,25.2
2023-10-24,25.5,25.55,25.15
2023-10-25,25.35,25.6,25.3
2023-10-26,25.4,25.55,25.15
2023-10-27,26.0,26.5,25.65
2023-10-30,25.6,26.1,25.45
2023-10-31,25.2,25.9,25.15
2023-11-01,25.25,25.55,25.25
2023-11-02,25.45,25.6,25.25
2023-11-03,25.85,25.9,25.6
2023-11-06,25.95,26.1,25.85
2023-11-07,26.0,26.0,25.95
2023-11-08,25.8,26.0,25.75
2023-11-09,25.95,25.95,25.65
2023-11-10,25.95,25.95,25.8
2023-11-13,26.1,26.45,26.0
2023-11-14,26.35,26.35,26.2
2023-11-15,26.55,26.65,26.4
2023-11-16,26.6,26.65,26.55
2023-11-17,26.65,26.75,26.55
2023-11-20,26.55,26.75,26.5
2023-11-21,26.6,26.7,26.55
2023-11-22,27.25,28.0,26.6
2023-11-23,27.25,27.45,27.05
2023-11-24,27.1,27.3,27.05
2023-11-27,26.9,27.05,26.85
2023-11-28,26.8,27.05,26.65
2023-11-29,27.1,27.4,27.0
2023-11-30,27.1,27.3,26.95
2023-12-01,27.2,27.35,27.1
2023-12-04,27.35,27.45,27.15
2023-12-05,27.85,28.2,27.3
2023-12-06,27.65,27.95,27.5
2023-12-07,27.6,27.65,27.4
2023-12-08,27.55,27.65,27.4
2023-12-11,27.75,27.85,27.5
2023-12-12,27.65,28.15,27.65
2023-12-13,27.65,27.85,27.6
2023-12-14,27.95,27.95,27.65
2023-12-15,28.1,29.0,28.0
2023-12-18,28.0,28.65,27.9
2023-12-19,28.2,28.2,27.4
2023-12-20,28.55,28.85,28.4
2023-12-21,28.6,28.6,28.15
2023-12-22,28.3,28.75,28.2
2023-12-25,28.35,29.1,28.35
2023-12-26,28.4,28.5,28.25
2023-12-27,28.2,28.5,28.2
2023-12-28,28.15,28.45,28.0
2023-12-29,28.15,28.15,27.95
2024-01-02,28.25,28.35,28.05
2024-01-03,28.05,28.4,28.05
2024-01-04,27.85,28.2,27.7
2024-01-05,27.8,27.9,27.75
2024-01-08,27.75,27.9,27.75
2024-01-09,27.55,27.75,27.45
2024-01-10,27.7,28.2,27.7
2024-01-11,28.0,28.1,27.8
2024-01-12,27.75,28.0,27.75
