Date,Close,High,Low
2023-03-30,36.44,36.44,35.88
2023-03-31,36.44,36.44,36.44
2023-04-06,36.62,36.62,36.62
2023-04-07,36.53,36.79,35.39
2023-04-10,36.66,37.06,36.49
2023-04-11,36.75,37.01,36.75
2023-04-12,37.84,39.42,36.92
2023-04-13,37.84,39.42,37.71
2023-04-14,37.54,39.38,37.54
2023-04-17,39.29,39.29,38.41
2023-04-18,36.92,38.5,36.62
2023-04-19,38.15,38.15,38.15
2023-04-20,36.62,38.15,36.53
2023-04-21,36.14,36.53,35.74
2023-04-24,35.74,36.53,35.74
2023-04-25,35.74,36.53,35.74
2023-04-26,36.66,36.66,36.58
2023-04-27,35.88,36.84,35.88
2023-04-28,38.06,38.11,36.84
2023-05-02,38.11,38.11,36.66
2023-05-03,36.88,37.19,36.75
2023-05-04,37.62,37.84,37.62
2023-05-05,37.62,37.84,36.79
2023-05-08,36.88,37.01,36.79
2023-05-09,37.06,37.54,36.79
2023-05-10,36.79,37.76,36.75
2023-05-11,36.58,36.84,36.58
2023-05-12,36.71,37.58,36.58
2023-05-15,36.71,36.71,36.71
2023-05-16,36.75,36.75,36.75
2023-05-17,35.79,37.58,35.79
2023-05-18,35.74,36.31,35.74
2023-05-19,37.49,37.49,37.49
2023-05-22,35.74,37.49,35.74
2023-05-23,37.49,37.49,37.49
2023-05-24,36.09,36.36,35.7
2023-05-25,36.4,36.75,35.88
2023-05-26,36.75,36.88,35.74
2023-05-29,36.71,36.71,35.88
2023-05-30,37.06,37.06,35.79
2023-05-31,37.58,37.58,35.74
2023-06-01,37.58,37.58,36.88
2023-06-02,37.58,37.58,37.58
2023-06-05,38.11,38.15,37.19
2023-06-06,37.01,37.19,36.36
2023-06-07,36.92,37.19,36.49
2023-06-08,36.66,37.58,36.66
2023-06-09,36.66,37.01,36.66
2023-06-12,35.61,36.75,35.61
2023-06-13,38.63,38.63,36.75
2023-06-14,38.24,38.63,37.62
2023-06-15,37.28,38.24,37.28
2023-06-16,37.28,37.62,37.28
2023-06-19,37.19,37.23,36.53
2023-06-20,36.88,37.19,36.71
2023-06-21,37.19,37.41,36.75
2023-06-26,36.66,38.06,36.66
2023-06-27,37.06,38.06,36.66
2023-06-28,37.36,38.06,36.66
2023-06-29,37.15,38.35,36.85
2023-06-30,35.2,36.7,34.65
2023-07-03,34.85,36.1,34.85
2023-07-04,36.25,36.25,34.85
2023-07-05,36.45,36.45,36.45
2023-07-06,36.45,36.45,36.45
2023-07-07,36.2,36.35,34.9
2023-07-10,34.95,35.45,34.0
2023-07-11,34.35,34.35,34.0
2023-07-12,35.0,35.0,35.0
2023-07-13,35.15,35.15,35.15
2023-07-14,33.2,35.15,32.5
2023-07-17,33.65,33.65,32.8
2023-07-18,33.65,33.65,33.65
2023-07-19,32.5,33.0,32.5
2023-07-20,32.5,32.5,32.5
2023-07-21,33.65,33.65,33.65
2023-07-24,32.3,33.7,32.3
2023-07-25,33.8,34.5,33.45
2023-07-26,34.5,34.55,34.0
2023-07-27,34.3,34.5,33.5
2023-07-28,34.3,34.3,34.3
2023-07-31,34.3,34.3,34.3
2023-08-01,34.2,34.35,33.8
2023-08-02,36.45,36.45,34.3
2023-08-04,35.95,36.45,34.6
2023-08-07,35.95,35.95,34.7
2023-08-08,35.95,35.95,34.8
2023-08-09,34.7,35.95,34.55
2023-08-10,33.15,34.5,33.0
2023-08-11,33.0,33.15,32.3
2023-08-14,32.5,33.15,31.85
2023-08-15,33.0,33.0,31.9
2023-08-16,31.9,33.0,31.9
2023-08-17,31.95,32.5,30.45
2023-08-18,31.45,31.95,30.4
2023-08-21,31.0,31.45,30.45
2023-08-22,31.1,31.2,30.35
2023-08-23,31.1,31.1,30.05
2023-08-24,30.05,31.1,30.05
2023-08-25,30.05,30.5,30.05
2023-08-28,30.2,30.2,30.2
2023-08-29,30.05,31.1,30.05
2023-08-30,32.4,32.4,31.1
2023-08-31,32.0,32.55,32.0
2023-09-01,33.5,33.5,32.6
2023-09-04,32.55,32.95,32.55
2023-09-05,32.7,32.7,32.35
2023-09-06,33.35,33.95,33.0
2023-09-07,33.0,33.8,32.45
2023-09-08,33.0,33.0,33.0
2023-09-11,34.1,34.5,33.55
2023-09-12,33.45,33.6,33.35
2023-09-13,34.1,34.2,33.75
2023-09-14,33.8,34.15,33.8
2023-09-15,33.6,33.6,33.6
2023-09-18,33.0,34.15,33.0
2023-09-19,34.1,35.55,33.95
2023-09-20,33.85,34.15,33.85
2023-09-21,33.75,34.0,33.75
2023-09-22,34.0,34.0,33.75
2023-09-25,33.65,34.1,33.5
2023-09-26,33.65,33.65,32.45
2023-09-27,33.65,33.65,33.65
2023-09-28,33.0,33.3,33.0
2023-10-02,33.65,33.65,32.8
2023-10-03,32.85,33.1,32.7
2023-10-04,33.0,33.95,32.55
2023-10-05,33.1,33.2,33.0
2023-10-06,32.85,33.0,32.7
2023-10-11,32.3,32.8,32.3
2023-10-12,32.95,33.1,32.55
2023-10-13,32.5,32.85,32.4
2023-10-16,32.5,32.6,32.4
2023-10-17,32.3,32.8,32.3
2023-10-18,32.6,32.6,32.0
2023-10-19,32.1,32.6,32.1
2023-10-20,32.0,32.2,31.8
2023-10-23,31.5,32.0,31.35
2023-10-24,31.15,31.6,31.15
2023-10-25,31.0,31.3,31.0
2023-10-26,30.95,31.2,30.85
2023-10-27,30.8,31.1,30.8
2023-10-30,31.0,31.0,30.8
2023-10-31,30.5,31.0,30.5
2023-11-01,30.65,31.0,30.55
2023-11-02,30.95,31.5,30.8
2023-11-03,30.5,31.1,30.5
2023-11-06,30.5,30.65,30.5
2023-11-07,30.5,30.55,30.4
2023-11-08,30.3,30.6,30.3
2023-11-09,30.8,30.9,30.3
2023-11-10,30.5,30.7,30.4
2023-11-13,30.35,30.5,30.35
2023-11-14,30.5,30.6,30.3
2023-11-15,30.5,30.6,30.3
2023-11-16,31.1,31.6,30.55
2023-11-17,33.15,33.35,31.4
2023-11-20,32.1,33.15,31.6
2023-11-21,31.7,32.4,31.55
2023-11-22,33.05,34.3,31.5
2023-11-23,32.75,34.1,32.5
2023-11-24,32.7,33.3,32.4
2023-11-27,32.1,32.85,31.8
2023-11-28,32.55,32.95,32.0
2023-11-29,32.5,32.95,32.05
2023-11-30,32.3,32.65,32.05
2023-12-01,31.9,32.4,31.85
2023-12-04,33.15,33.95,32.15
2023-12-05,29.2,30.35,28.6
2023-12-06,30.35,30.95,28.75
2023-12-07,30.0,30.9,29.85
2023-12-08,28.95,30.2,28.8
2023-12-11,28.0,29.05,27.95
2023-12-12,28.2,28.4,28.1
2023-12-13,28.3,28.4,28.05
2023-12-14,28.6,29.2,28.3
2023-12-15,29.65,29.65,28.45
2023-12-18,29.95,30.6,29.7
2023-12-19,29.3,29.8,28.95
2023-12-20,29.2,29.3,29.05
2023-12-21,28.8,29.05,28.55
2023-12-22,28.65,28.8,28.65
2023-12-25,28.7,28.7,28.55
2023-12-26,29.4,29.4,28.5
2023-12-27,29.4,29.6,29.0
2023-12-28,29.3,29.45,29.2
2023-12-29,29.4,29.4,29.0
2024-01-02,29.3,29.5,29.2
2024-01-03,29.05,29.3,29.05
2024-01-04,29.0,29.1,28.9
2024-01-05,28.95,29.15,28.95
2024-01-08,28.8,29.0,28.75
2024-01-09,28.6,29.0,28.6
2024-01-10,28.2,28.6,28.2
2024-01-11,28.3,28.5,28.0
