Date,Close,High,Low
2023-12-14,34.25,34.55,34.05
2023-12-15,34.5,34.65,34.2
2023-12-18,34.5,34.7,34.15
2023-12-19,34.5,34.7,34.0
2023-12-20,34.6,35.2,34.6
2023-12-21,35.1,35.5,34.65
2023-12-22,35.3,35.7,35.2
2023-12-25,36.3,37.35,35.4
2023-12-26,36.6,37.35,36.4
2023-12-27,36.6,37.0,36.3
2023-12-28,36.45,36.95,36.45
2023-12-29,36.8,37.2,36.5
2024-01-02,36.9,36.95,36.6
2024-01-03,36.8,37.35,36.6
2024-01-04,36.4,36.9,36.05
2024-01-05,36.0,36.3,35.4
2024-01-08,36.75,36.9,36.1
2024-01-09,36.6,36.9,36.2
2024-01-10,36.5,37.15,36.2
2024-01-11,36.55,36.95,36.55
2024-01-12,36.0,36.55,35.9
