Date,Close,High,Low
2023-12-22,31.3,32.1,31.3
2023-12-25,30.8,31.85,30.8
2023-12-26,30.95,31.5,30.8
2023-12-27,31.3,31.85,31.05
2023-12-28,32.95,33.7,31.2
2023-12-29,32.65,33.25,31.75
2024-01-02,32.85,33.7,32.4
2024-01-03,31.85,33.2,31.8
2024-01-04,32.15,33.4,31.95
2024-01-05,31.9,33.15,31.8
2024-01-08,31.45,32.15,31.3
2024-01-09,31.35,32.1,30.9
2024-01-10,30.6,31.5,30.6
2024-01-11,30.7,31.65,30.3
2024-01-12,30.75,31.25,30.55
