Date,Close,High,Low
2023-09-06,15.0,15.25,15.0
2023-09-07,15.05,15.1,15.0
2023-09-08,15.15,15.2,14.95
2023-09-11,15.0,15.05,14.8
2023-09-12,14.9,15.1,14.8
2023-09-13,14.95,15.0,14.8
2023-09-14,15.25,15.3,14.85
2023-09-15,15.0,15.3,15.0
2023-09-18,15.2,15.2,14.85
2023-09-19,15.2,15.2,14.85
2023-09-20,15.1,15.1,14.85
2023-09-21,14.9,15.05,14.8
2023-09-22,14.8,14.9,14.7
2023-09-25,15.0,15.0,14.75
2023-09-26,14.65,15.0,14.65
2023-09-27,14.65,14.9,14.6
2023-09-28,14.65,14.8,14.6
2023-10-02,14.7,14.95,14.65
2023-10-03,14.9,15.0,14.7
2023-10-04,15.0,15.0,14.6
2023-10-05,15.05,15.2,14.9
2023-10-06,15.05,15.15,14.95
2023-10-11,15.0,15.25,14.9
2023-10-12,14.9,14.95,14.8
2023-10-13,14.75,14.9,14.75
2023-10-16,14.8,14.85,14.7
2023-10-17,14.85,14.9,14.7
2023-10-18,14.8,15.0,14.6
2023-10-19,14.7,14.9,14.7
2023-10-20,14.45,14.7,14.25
2023-10-23,14.25,14.5,14.25
2023-10-24,14.1,14.3,14.0
2023-10-25,14.1,14.25,14.1
2023-10-26,14.0,14.15,13.95
2023-10-27,14.15,14.3,14.0
2023-10-30,14.2,14.3,14.15
2023-10-31,14.15,14.35,14.05
2023-11-01,14.1,14.25,14.05
2023-11-02,14.15,14.3,14.15
2023-11-03,14.1,14.3,14.1
2023-11-06,14.35,14.45,14.15
2023-11-07,14.35,14.5,14.35
2023-11-08,14.3,14.5,14.3
2023-11-09,14.3,14.8,14.3
2023-11-10,14.3,14.6,14.25
2023-11-13,14.55,14.7,14.45
2023-11-14,14.6,14.65,14.35
2023-11-15,14.7,14.9,14.4
2023-11-16,14.9,14.95,14.7
2023-11-17,15.1,15.4,14.95
2023-11-20,15.25,15.5,15.2
2023-11-21,15.15,15.35,15.15
2023-11-22,15.25,15.5,15.25
2023-11-23,15.25,15.45,15.2
2023-11-24,15.1,15.4,14.9
2023-11-27,15.05,15.25,15.0
2023-11-28,15.2,15.2,15.0
2023-11-29,14.95,15.1,14.95
2023-11-30,15.05,15.15,14.9
2023-12-01,15.5,15.8,15.05
2023-12-04,15.45,15.8,15.35
2023-12-05,15.5,15.6,15.3
2023-12-06,15.35,15.6,15.3
2023-12-07,15.35,15.5,15.25
2023-12-08,16.85,16.85,15.7
2023-12-11,17.1,18.25,17.0
2023-12-12,16.8,17.35,16.6
2023-12-13,17.45,18.1,16.85
2023-12-14,17.4,17.85,17.15
2023-12-15,16.4,17.6,16.3
2023-12-18,16.05,16.8,15.95
2023-12-19,16.8,17.65,16.2
2023-12-20,17.25,17.35,16.35
2023-12-21,16.9,17.45,16.9
2023-12-22,17.65,17.85,17.0
2023-12-25,17.15,17.95,17.15
2023-12-26,17.2,17.4,16.95
2023-12-27,17.15,17.4,17.05
2023-12-28,17.2,17.5,17.15
2023-12-29,16.75,17.2,16.7
2024-01-02,16.6,16.85,16.5
2024-01-03,16.35,16.7,16.2
2024-01-04,16.0,16.4,16.0
2024-01-05,16.35,16.6,16.0
2024-01-08,16.3,16.6,16.3
2024-01-09,16.15,16.6,15.95
2024-01-10,16.1,16.2,15.9
2024-01-11,15.95,16.15,15.9
2024-01-12,15.7,16.05,15.65
