Date,Close,High,Low
2023-03-30,41.35,42.1,41.3
2023-03-31,41.35,41.65,41.1
2023-04-06,41.4,41.55,41.0
2023-04-07,41.8,41.85,41.35
2023-04-10,41.6,42.0,41.55
2023-04-11,41.75,41.9,41.65
2023-04-12,43.15,43.2,41.9
2023-04-13,43.05,43.55,42.75
2023-04-14,43.25,43.35,42.65
2023-04-17,43.35,43.4,42.95
2023-04-18,42.95,44.05,42.9
2023-04-19,43.25,43.8,43.1
2023-04-20,42.35,43.5,42.2
2023-04-21,41.45,42.45,41.35
2023-04-24,41.35,41.8,41.2
2023-04-25,40.6,41.55,40.4
2023-04-26,41.3,41.3,40.55
2023-04-27,41.15,41.45,40.65
2023-04-28,41.9,42.0,41.4
2023-05-02,42.45,42.55,41.7
2023-05-03,42.1,42.35,42.0
2023-05-04,42.15,42.25,41.85
2023-05-05,41.4,42.2,41.4
2023-05-08,42.0,42.15,41.65
2023-05-09,41.6,42.2,41.45
2023-05-10,41.7,41.8,41.25
2023-05-11,40.7,41.65,40.7
2023-05-12,40.8,40.85,40.35
2023-05-15,39.5,40.0,38.7
2023-05-16,39.5,39.7,39.3
2023-05-17,39.9,40.15,39.5
2023-05-18,40.1,40.3,39.85
2023-05-19,40.05,40.25,39.85
2023-05-22,40.3,40.45,40.0
2023-05-23,40.4,40.55,40.1
2023-05-24,40.5,40.65,40.15
2023-05-25,40.1,40.45,40.1
2023-05-26,40.0,40.15,39.85
2023-05-29,40.3,40.5,40.0
2023-05-30,40.35,40.55,40.2
2023-05-31,41.65,42.15,40.35
2023-06-01,41.65,42.05,41.5
2023-06-02,41.75,42.0,41.35
2023-06-05,41.95,42.25,41.85
2023-06-06,41.85,42.2,41.8
2023-06-07,41.6,42.0,41.55
2023-06-08,40.8,41.35,40.7
2023-06-09,41.05,41.15,40.85
2023-06-12,41.9,42.45,40.7
2023-06-13,42.05,42.15,41.65
2023-06-14,41.8,42.25,41.75
2023-06-15,41.55,41.95,41.45
2023-06-16,41.9,42.65,41.8
2023-06-19,41.7,42.1,41.7
2023-06-20,41.6,41.85,41.4
2023-06-21,41.9,41.95,41.6
2023-06-26,42.55,43.15,42.25
2023-06-27,42.25,42.6,41.95
2023-06-28,42.0,42.5,41.9
2023-06-29,42.3,42.45,41.9
2023-06-30,42.1,42.45,42.0
2023-07-03,42.75,42.9,42.3
2023-07-04,43.25,43.35,42.8
2023-07-05,43.5,43.95,43.5
2023-07-06,43.7,44.6,43.05
2023-07-07,43.25,44.3,43.1
2023-07-10,42.9,43.4,42.75
2023-07-11,43.05,43.55,43.05
2023-07-12,42.8,43.25,42.55
2023-07-13,42.95,43.5,42.95
2023-07-14,43.0,43.35,42.8
2023-07-17,43.95,43.95,43.0
2023-07-18,43.25,44.15,43.05
2023-07-19,42.8,43.5,42.8
2023-07-20,42.2,42.7,41.95
2023-07-21,42.95,43.1,42.05
2023-07-24,43.05,43.25,42.6
2023-07-25,43.3,43.35,42.8
2023-07-26,40.5,41.6,40.5
2023-07-27,40.0,40.65,39.9
2023-07-28,39.7,40.0,39.2
2023-07-31,39.0,39.8,38.9
2023-08-01,38.7,39.3,38.6
2023-08-02,38.25,39.15,38.15
2023-08-04,38.5,38.55,38.0
2023-08-07,38.75,39.0,38.4
2023-08-08,40.0,40.25,39.1
2023-08-09,39.45,39.85,39.3
2023-08-10,38.75,39.6,38.6
2023-08-11,39.0,39.2,38.65
2023-08-14,39.95,40.4,39.25
2023-08-15,42.2,42.4,40.05
2023-08-16,42.35,42.75,41.6
2023-08-17,42.85,43.0,42.05
2023-08-18,42.95,43.25,42.5
2023-08-21,42.4,43.2,42.1
2023-08-22,42.6,42.65,42.0
2023-08-23,42.95,43.45,42.6
2023-08-24,43.05,43.3,42.75
2023-08-25,43.25,43.4,42.9
2023-08-28,43.8,44.2,43.25
2023-08-29,44.1,44.5,43.9
2023-08-30,45.8,45.95,44.25
2023-08-31,46.65,46.95,45.8
2023-09-01,45.85,47.4,45.55
2023-09-04,46.65,47.1,45.9
2023-09-05,45.9,46.9,45.25
2023-09-06,45.8,46.5,45.4
2023-09-07,45.9,46.2,45.45
2023-09-08,44.85,46.0,44.55
2023-09-11,43.8,44.55,43.05
2023-09-12,43.8,44.3,43.1
2023-09-13,44.4,45.1,43.6
2023-09-14,43.5,44.9,43.35
2023-09-15,43.0,43.75,42.95
2023-09-18,43.1,43.65,42.95
2023-09-19,42.75,45.45,42.7
2023-09-20,41.85,43.05,41.8
2023-09-21,41.35,41.6,40.75
2023-09-22,41.4,41.55,40.8
2023-09-25,41.9,43.35,41.85
2023-09-26,40.95,41.85,40.8
2023-09-27,40.35,40.8,40.2
2023-09-28,40.9,41.35,40.4
2023-10-02,41.5,41.8,41.05
2023-10-03,41.05,41.4,40.9
2023-10-04,40.8,40.8,40.35
2023-10-05,40.95,41.35,40.8
2023-10-06,41.35,41.35,40.9
2023-10-11,41.1,41.65,40.9
2023-10-12,41.3,41.6,41.15
2023-10-13,41.3,41.7,41.25
2023-10-16,40.75,41.4,40.6
2023-10-17,40.7,41.2,40.5
2023-10-18,39.8,40.7,39.6
2023-10-19,39.25,40.0,39.05
2023-10-20,38.95,39.15,38.55
2023-10-23,39.1,39.4,38.7
2023-10-24,39.1,39.25,38.7
2023-10-25,39.55,39.6,39.2
2023-10-26,39.0,39.3,38.9
2023-10-27,39.0,39.45,38.85
2023-10-30,38.8,39.15,38.75
2023-10-31,38.45,39.15,38.35
2023-11-01,38.5,38.85,38.45
2023-11-02,38.95,39.05,38.75
2023-11-03,38.8,39.25,38.7
2023-11-06,39.1,39.3,39.05
2023-11-07,39.0,39.25,38.95
2023-11-08,39.65,39.8,39.2
2023-11-09,39.1,39.65,39.1
2023-11-10,39.15,39.25,38.85
2023-11-13,40.6,40.9,40.3
2023-11-14,40.25,40.95,40.05
2023-11-15,41.0,41.1,40.65
2023-11-16,40.9,41.15,40.75
2023-11-17,40.9,41.1,40.85
2023-11-20,41.35,41.45,41.1
2023-11-21,41.25,41.55,41.2
2023-11-22,41.2,41.35,41.05
2023-11-23,41.85,41.85,41.2
2023-11-24,42.65,42.9,41.9
2023-11-27,43.35,44.45,42.8
2023-11-28,43.9,44.0,43.35
2023-11-29,44.3,44.35,43.8
2023-11-30,44.1,44.55,44.1
2023-12-01,44.9,45.0,44.2
2023-12-04,44.45,44.9,43.75
2023-12-05,44.75,44.9,44.2
2023-12-06,45.0,45.0,44.5
2023-12-07,44.8,45.5,44.6
2023-12-08,44.45,45.15,44.25
2023-12-11,47.1,47.2,45.6
2023-12-12,51.6,51.8,47.8
2023-12-13,49.6,51.1,48.3
2023-12-14,50.0,50.4,49.2
2023-12-15,50.2,50.9,49.5
2023-12-18,49.2,51.5,48.7
2023-12-19,48.5,49.3,47.8
2023-12-20,49.9,50.2,49.0
2023-12-21,48.8,49.45,48.6
2023-12-22,48.2,49.15,48.15
2023-12-25,48.1,48.6,47.95
2023-12-26,48.4,48.65,48.0
2023-12-27,48.65,49.45,48.65
2023-12-28,48.65,48.85,48.35
2023-12-29,48.3,48.9,48.15
2024-01-02,48.5,48.95,48.25
2024-01-03,48.8,49.15,48.25
2024-01-04,46.1,49.0,46.0
2024-01-05,45.75,46.75,45.6
2024-01-08,45.8,46.25,45.7
2024-01-09,45.3,46.2,45.15
2024-01-10,44.75,45.15,44.55
2024-01-11,44.75,45.45,44.3
2024-01-12,44.6,45.05,44.35
