Date,Close,High,Low
2023-06-13,153.0,153.5,151.5
2023-06-14,151.0,154.5,151.0
2023-06-15,150.5,151.5,147.5
2023-06-16,150.5,153.5,150.5
2023-06-19,147.5,150.5,146.5
2023-06-20,147.5,150.0,146.5
2023-06-21,148.5,150.0,147.5
2023-06-26,147.5,149.5,146.0
2023-06-27,145.5,148.0,144.5
2023-06-28,147.5,150.5,146.5
2023-06-29,152.0,152.5,147.5
2023-06-30,149.5,151.0,148.5
2023-07-03,151.5,152.5,149.5
2023-07-04,150.5,152.0,149.5
2023-07-05,149.5,151.5,149.0
2023-07-06,151.5,152.5,149.5
2023-07-07,148.0,153.0,148.0
2023-07-10,146.5,149.5,145.5
2023-07-11,149.0,150.0,146.5
2023-07-12,154.5,155.0,149.5
2023-07-13,152.5,156.0,152.0
2023-07-14,151.5,157.0,151.5
2023-07-17,149.0,152.0,148.5
2023-07-18,146.5,149.5,146.0
2023-07-19,144.5,148.0,144.5
2023-07-20,143.5,146.0,143.0
2023-07-21,144.0,144.5,141.5
2023-07-24,141.0,144.5,140.0
2023-07-25,142.0,144.0,140.0
2023-07-26,143.0,144.0,142.0
2023-07-27,143.5,144.0,142.0
2023-07-28,145.5,146.5,144.5
2023-07-31,148.5,150.5,146.5
2023-08-01,137.5,142.5,137.0
2023-08-02,134.5,138.0,133.5
2023-08-04,137.0,137.0,132.0
2023-08-07,138.5,142.0,135.0
2023-08-08,140.0,141.0,136.5
2023-08-09,139.0,144.0,137.0
2023-08-10,138.0,140.5,137.0
2023-08-11,139.5,142.5,139.0
2023-08-14,134.0,140.5,133.5
2023-08-15,132.5,135.5,132.0
2023-08-16,132.0,132.5,129.0
2023-08-17,135.5,136.0,132.0
2023-08-18,141.5,148.0,135.5
2023-08-21,144.5,146.5,142.5
2023-08-22,142.0,145.5,141.0
2023-08-23,144.5,146.0,142.5
2023-08-24,144.0,146.5,143.0
2023-08-25,144.0,146.0,143.0
2023-08-28,142.0,146.0,141.0
2023-08-29,144.0,144.0,143.0
2023-08-30,145.0,146.0,143.0
2023-08-31,144.5,146.5,144.0
2023-09-01,146.5,148.0,144.0
2023-09-04,145.0,146.5,145.0
2023-09-05,146.5,147.5,145.0
2023-09-06,145.0,147.0,145.0
2023-09-07,146.0,149.0,145.0
2023-09-08,145.5,147.5,144.0
2023-09-11,144.0,146.5,144.0
2023-09-12,142.5,146.0,142.0
2023-09-13,142.0,143.5,141.0
2023-09-14,144.0,144.5,142.5
2023-09-15,131.0,143.0,130.0
2023-09-18,135.0,136.0,131.0
2023-09-19,135.0,138.0,134.5
2023-09-20,134.0,136.0,133.5
2023-09-21,134.5,137.0,133.0
2023-09-22,133.5,134.5,132.5
2023-09-25,134.5,135.0,133.5
2023-09-26,134.0,135.0,133.5
2023-09-27,135.0,135.0,132.5
2023-09-28,134.0,136.0,133.0
2023-10-02,134.0,134.5,133.0
2023-10-03,133.5,134.5,133.0
2023-10-04,132.5,133.0,131.5
2023-10-05,133.0,134.5,132.0
2023-10-06,133.0,135.0,133.0
2023-10-11,133.0,135.0,132.5
2023-10-12,131.5,134.0,130.0
2023-10-13,132.5,132.5,130.5
2023-10-16,132.0,133.0,131.0
2023-10-17,129.5,132.5,129.0
2023-10-18,126.5,130.0,126.0
2023-10-19,126.5,126.5,125.0
2023-10-20,127.5,128.0,125.0
2023-10-23,128.5,129.5,127.0
2023-10-24,128.5,129.5,128.0
2023-10-25,128.5,130.0,128.5
2023-10-26,129.0,129.5,126.5
2023-10-27,127.5,129.5,127.5
2023-10-30,128.0,129.0,127.5
2023-10-31,125.5,128.5,125.5
2023-11-01,126.0,127.5,126.0
2023-11-02,127.5,128.0,126.5
2023-11-03,128.0,129.5,128.0
2023-11-06,129.0,130.0,128.0
2023-11-07,129.0,130.0,128.0
2023-11-08,130.5,131.0,129.0
2023-11-09,134.0,137.0,133.5
2023-11-10,132.5,134.0,132.0
2023-11-13,134.0,134.5,132.5
2023-11-14,133.5,135.5,133.0
2023-11-15,134.0,134.5,133.0
2023-11-16,134.0,134.5,133.0
2023-11-17,133.0,134.0,133.0
2023-11-20,135.0,135.5,133.5
2023-11-21,135.5,135.5,134.5
2023-11-22,135.5,136.5,135.0
2023-11-23,134.5,136.0,134.0
2023-11-24,135.5,136.5,134.0
2023-11-27,136.0,139.0,135.5
2023-11-28,137.0,137.0,136.0
2023-11-29,137.0,137.0,136.0
2023-11-30,138.5,140.0,137.0
2023-12-01,138.0,139.0,138.0
2023-12-04,141.5,142.0,138.0
2023-12-05,140.5,141.5,139.5
2023-12-06,140.5,141.5,139.5
2023-12-07,139.0,141.0,139.0
2023-12-08,139.0,140.5,139.0
2023-12-11,134.5,136.5,132.0
2023-12-12,135.0,136.0,134.5
2023-12-13,134.0,135.5,133.5
2023-12-14,135.0,135.5,134.0
2023-12-15,135.5,136.5,135.0
2023-12-18,134.5,135.5,134.0
2023-12-19,133.5,134.5,133.0
2023-12-20,134.0,134.5,133.0
2023-12-21,133.0,134.0,133.0
2023-12-22,134.5,136.0,133.0
2023-12-25,133.0,135.0,133.0
2023-12-26,134.0,134.0,133.0
2023-12-27,134.0,135.0,134.0
2023-12-28,134.5,135.5,133.5
2023-12-29,134.5,135.0,133.5
2024-01-02,134.5,135.0,133.5
2024-01-03,133.0,134.5,133.0
2024-01-04,132.5,133.5,132.0
2024-01-05,132.5,133.5,132.0
2024-01-08,131.0,132.5,131.0
2024-01-09,131.0,131.5,130.0
2024-01-10,129.5,131.0,129.5
2024-01-11,130.0,131.0,129.0
2024-01-12,129.5,130.0,129.0
