Date,Close,High,Low
2023-05-31,17.6,17.8,17.6
2023-06-01,17.6,17.75,17.6
2023-06-02,17.75,17.8,17.5
2023-06-05,18.5,18.75,17.75
2023-06-06,18.7,18.75,18.25
2023-06-07,18.55,18.9,18.5
2023-06-08,18.25,18.55,18.15
2023-06-09,18.25,18.35,18.1
2023-06-12,18.45,18.6,18.35
2023-06-13,18.55,18.6,18.3
2023-06-14,18.35,18.55,18.35
2023-06-15,18.4,18.45,18.2
2023-06-16,18.65,18.9,18.6
2023-06-19,20.2,20.35,18.55
2023-06-20,19.6,20.2,19.6
2023-06-21,20.1,20.5,19.75
2023-06-26,19.7,20.4,19.65
2023-06-27,18.85,19.65,18.85
2023-06-28,18.7,19.15,18.7
2023-06-29,18.75,19.1,18.7
2023-06-30,18.6,18.75,18.55
2023-07-03,18.55,18.95,18.55
2023-07-04,18.75,18.85,18.5
2023-07-05,18.65,18.85,18.55
2023-07-06,18.9,19.6,18.8
2023-07-07,18.4,18.75,18.4
2023-07-10,18.6,18.7,18.35
2023-07-11,19.25,19.35,18.9
2023-07-12,19.05,19.55,18.9
2023-07-13,19.05,19.35,19.0
2023-07-14,19.1,19.3,18.95
2023-07-17,19.45,19.5,19.1
2023-07-18,19.0,19.6,19.0
2023-07-19,18.85,19.2,18.65
2023-07-20,19.15,19.2,18.8
2023-07-21,19.2,19.4,19.0
2023-07-24,18.9,19.4,18.9
2023-07-25,19.15,19.3,19.0
2023-07-26,19.8,20.0,19.25
2023-07-27,21.4,21.65,19.6
2023-07-28,21.25,21.6,20.85
2023-07-31,20.7,21.55,20.6
2023-08-01,20.95,21.25,20.75
2023-08-02,20.5,21.0,20.2
2023-08-04,20.85,20.9,20.4
2023-08-07,20.4,20.8,20.2
2023-08-08,20.4,20.8,20.35
2023-08-09,20.4,20.6,20.3
2023-08-10,18.95,19.8,18.9
2023-08-11,18.5,19.05,18.5
2023-08-14,18.1,18.45,18.0
2023-08-15,18.5,18.8,18.35
2023-08-16,18.05,18.35,18.0
2023-08-17,17.9,18.0,17.55
2023-08-18,17.65,18.1,17.6
2023-08-21,17.8,17.9,17.7
2023-08-22,17.7,18.1,17.7
2023-08-23,17.8,18.0,17.75
2023-08-24,17.9,18.1,17.75
2023-08-25,17.7,17.85,17.7
2023-08-28,17.7,18.1,17.65
2023-08-29,17.75,17.9,17.7
2023-08-30,17.75,17.9,17.6
2023-08-31,17.8,18.1,17.75
2023-09-01,17.9,18.0,17.8
2023-09-04,17.45,17.95,17.4
2023-09-05,17.55,17.55,17.2
2023-09-06,16.85,17.1,16.8
2023-09-07,16.45,16.65,16.35
2023-09-08,16.55,16.7,16.35
2023-09-11,16.7,17.1,16.65
2023-09-12,16.85,16.9,16.45
2023-09-13,16.75,17.05,16.75
2023-09-14,16.95,16.95,16.8
2023-09-15,17.0,17.2,16.75
2023-09-18,17.0,17.15,16.9
2023-09-19,16.85,17.1,16.8
2023-09-20,16.7,16.85,16.65
2023-09-21,16.5,16.8,16.5
2023-09-22,16.65,16.7,16.45
2023-09-25,16.7,16.8,16.6
2023-09-26,16.45,16.7,16.45
2023-09-27,16.4,16.55,16.35
2023-09-28,16.4,16.5,16.4
2023-10-02,16.05,16.5,16.0
2023-10-03,16.2,17.2,16.2
2023-10-04,15.8,16.2,15.7
2023-10-05,15.95,16.1,15.75
2023-10-06,15.7,15.95,15.7
2023-10-11,15.6,15.8,15.5
2023-10-12,16.0,16.05,15.7
2023-10-13,16.1,16.15,15.75
2023-10-16,15.75,15.95,15.7
2023-10-17,15.7,15.9,15.7
2023-10-18,15.7,15.9,15.55
2023-10-19,15.4,15.75,15.35
2023-10-20,15.3,15.45,15.05
2023-10-23,15.0,15.25,15.0
2023-10-24,15.2,15.25,14.95
2023-10-25,15.75,15.85,15.35
2023-10-26,15.5,15.6,15.3
2023-10-27,15.35,15.6,15.35
2023-10-30,15.65,15.7,15.35
2023-10-31,15.6,15.9,15.45
2023-11-01,15.2,15.7,15.2
2023-11-02,15.9,16.0,15.3
2023-11-03,16.25,16.3,15.95
2023-11-06,16.3,16.45,16.15
2023-11-07,15.95,16.2,15.9
2023-11-08,15.9,16.05,15.8
2023-11-09,16.0,16.15,15.9
2023-11-10,15.8,15.9,15.7
2023-11-13,15.9,15.9,15.7
2023-11-14,15.9,15.95,15.75
2023-11-15,16.35,16.35,15.95
2023-11-16,16.5,16.5,16.25
2023-11-17,16.6,16.6,16.4
2023-11-20,16.4,16.8,16.35
2023-11-21,16.55,16.6,16.4
2023-11-22,16.3,16.5,16.25
2023-11-23,16.35,16.5,16.25
2023-11-24,16.45,16.55,16.3
2023-11-27,16.3,16.55,16.25
2023-11-28,16.7,16.75,16.35
2023-11-29,16.5,16.7,16.45
2023-11-30,16.35,16.5,16.2
2023-12-01,16.45,16.8,16.4
2023-12-04,16.85,17.25,16.75
2023-12-05,17.05,17.05,16.7
2023-12-06,16.65,17.0,16.6
2023-12-07,16.65,16.8,16.6
2023-12-08,16.6,16.8,16.55
2023-12-11,16.6,16.7,16.5
2023-12-12,16.2,16.65,16.2
2023-12-13,16.2,16.4,16.1
2023-12-14,16.25,16.4,16.15
2023-12-15,16.3,16.55,16.3
2023-12-18,16.3,16.4,16.2
2023-12-19,16.0,16.35,15.9
2023-12-20,16.5,16.6,16.0
2023-12-21,16.6,16.6,16.3
2023-12-22,17.0,17.4,16.65
2023-12-25,17.15,17.25,16.95
2023-12-26,18.0,18.0,17.25
2023-12-27,17.95,18.15,17.8
2023-12-28,18.1,18.15,17.9
2023-12-29,18.15,18.4,18.05
2024-01-02,18.35,18.5,18.15
2024-01-03,17.75,18.15,17.75
2024-01-04,17.95,18.0,17.7
2024-01-05,18.8,18.95,18.1
2024-01-08,19.2,19.7,18.9
2024-01-09,18.8,19.5,18.75
2024-01-10,18.35,18.8,18.25
2024-01-11,18.3,18.95,18.25
2024-01-12,18.25,18.6,18.2
