Date,Close,High,Low
2023-01-03,436.36,436.36,413.63
2023-01-04,444.54,451.36,428.63
2023-01-05,428.63,456.36,428.18
2023-01-06,425.91,436.36,423.63
2023-01-09,449.54,466.36,436.36
2023-01-10,462.72,480.0,453.18
2023-01-11,463.63,470.91,450.91
2023-01-12,459.09,471.82,455.45
2023-01-13,451.82,473.63,451.82
2023-01-16,468.18,471.82,453.63
2023-01-17,470.91,475.45,460.91
2023-01-30,476.36,493.63,474.54
2023-01-31,482.72,482.72,471.82
2023-02-01,487.27,492.72,480.0
2023-02-02,490.91,500.91,487.27
2023-02-03,492.72,524.54,486.36
2023-02-06,478.18,490.0,471.82
2023-02-07,486.36,488.18,473.63
2023-02-08,515.45,532.72,494.54
2023-02-09,566.36,566.36,513.63
2023-02-10,540.91,585.45,526.36
2023-02-13,542.72,579.09,538.18
2023-02-14,522.72,566.36,521.82
2023-02-15,517.27,532.72,512.72
2023-02-16,537.27,544.54,520.0
2023-02-17,541.82,541.82,523.63
2023-02-20,534.54,563.63,534.54
2023-02-21,545.45,549.09,532.72
2023-02-22,492.72,526.36,490.91
2023-02-23,525.45,539.09,498.18
2023-02-24,545.45,558.18,531.82
2023-03-01,546.36,553.63,536.36
2023-03-02,534.54,558.18,528.18
2023-03-03,531.82,549.09,519.09
2023-03-06,544.54,547.27,533.63
2023-03-07,549.09,551.82,538.18
2023-03-08,556.36,571.81,541.82
2023-03-09,575.45,584.54,550.91
2023-03-10,552.72,568.18,547.27
2023-03-13,553.63,558.18,531.82
2023-03-14,547.27,562.72,545.45
2023-03-15,562.72,587.27,560.0
2023-03-16,560.91,579.09,546.36
2023-03-17,565.45,590.91,559.09
2023-03-20,570.91,585.45,570.91
2023-03-21,570.91,588.18,568.18
2023-03-22,579.09,587.27,574.54
2023-03-23,573.63,584.54,570.0
2023-03-24,567.27,589.09,565.45
2023-03-27,569.09,570.91,558.18
2023-03-28,557.27,570.0,545.45
2023-03-29,546.36,560.0,533.63
2023-03-30,572.72,572.72,549.09
2023-03-31,605.45,605.45,570.0
2023-04-06,569.09,601.81,565.45
2023-04-07,569.09,577.27,555.45
2023-04-10,590.0,599.09,569.09
2023-04-11,591.81,597.27,584.54
2023-04-12,583.63,604.54,570.91
2023-04-13,573.63,581.81,567.27
2023-04-14,580.91,592.72,577.27
2023-04-17,585.45,590.91,574.54
2023-04-18,570.0,594.54,570.0
2023-04-19,572.72,580.0,569.09
2023-04-20,554.54,572.72,554.54
2023-04-21,534.54,559.09,524.54
2023-04-24,540.91,540.91,524.54
2023-04-25,504.54,542.72,496.36
2023-04-26,494.54,509.09,491.82
2023-04-27,497.27,508.18,490.0
2023-04-28,507.27,515.45,500.0
2023-05-02,525.45,534.54,505.45
2023-05-03,529.09,529.09,510.91
2023-05-04,550.91,550.91,530.0
2023-05-05,572.72,575.45,547.27
2023-05-08,568.18,586.36,562.72
2023-05-09,561.81,573.63,557.27
2023-05-10,567.27,567.27,553.63
2023-05-11,553.63,574.54,551.82
2023-05-12,566.36,567.27,548.18
2023-05-15,551.82,564.54,551.82
2023-05-16,545.45,571.81,545.45
2023-05-17,554.54,554.54,541.82
2023-05-18,549.09,564.54,549.09
2023-05-19,581.81,589.09,555.45
2023-05-22,579.09,595.45,570.0
2023-05-23,616.36,634.54,580.0
2023-05-24,656.36,660.0,620.91
2023-05-25,672.72,711.81,665.45
2023-05-26,740.0,740.0,689.09
2023-05-29,773.63,783.63,760.0
2023-05-30,789.09,805.45,756.36
2023-05-31,775.45,797.27,756.36
2023-06-01,801.81,801.81,763.63
2023-06-02,780.9,814.54,778.18
2023-06-05,779.09,790.0,772.72
2023-06-06,775.45,785.45,765.45
2023-06-07,784.54,789.09,772.72
2023-06-08,748.18,790.0,740.0
