Date,Close,High,Low
2023-07-17,26.2,26.55,26.0
2023-07-18,25.6,26.5,25.6
2023-07-19,25.1,25.75,25.1
2023-07-20,25.6,26.2,25.2
2023-07-21,25.15,25.5,25.1
2023-07-24,24.6,25.25,24.5
2023-07-25,25.0,25.1,24.65
2023-07-26,24.65,25.0,24.65
2023-07-27,25.0,25.2,24.8
2023-07-28,25.25,25.55,25.0
2023-07-31,25.05,26.15,24.9
2023-08-01,24.95,25.25,24.65
2023-08-02,24.6,25.5,24.5
2023-08-04,24.65,25.0,24.25
2023-08-07,24.65,24.95,24.6
2023-08-08,24.4,24.8,24.35
2023-08-09,24.85,25.0,24.3
2023-08-10,24.3,24.5,24.3
2023-08-11,24.55,25.0,23.95
2023-08-14,23.55,24.95,23.05
2023-08-15,23.9,24.9,23.75
2023-08-16,24.2,24.5,23.5
2023-08-17,24.35,24.6,24.15
2023-08-18,24.3,24.7,24.0
2023-08-21,24.3,24.6,24.2
2023-08-22,24.1,24.5,24.0
2023-08-23,23.9,24.0,23.5
2023-08-24,23.7,24.5,23.7
2023-08-25,23.7,24.15,23.7
2023-08-28,23.6,23.9,23.45
2023-08-29,24.0,24.0,23.65
2023-08-30,24.15,24.45,24.0
2023-08-31,24.2,24.25,24.05
2023-09-01,24.15,24.3,24.05
2023-09-04,24.9,25.3,24.4
2023-09-05,24.85,25.2,24.7
2023-09-06,24.9,25.05,24.9
2023-09-07,24.9,25.0,24.8
2023-09-08,25.1,25.8,25.05
2023-09-11,24.7,25.05,24.5
2023-09-12,24.6,25.3,24.5
2023-09-13,27.05,27.05,25.3
2023-09-14,26.75,28.0,26.55
2023-09-15,26.6,27.0,26.0
2023-09-18,28.5,29.2,27.05
2023-09-19,31.35,31.35,30.15
2023-09-20,31.9,34.45,31.15
2023-09-21,31.0,31.8,30.45
2023-09-22,31.6,32.5,30.2
2023-09-25,30.5,31.6,30.4
2023-09-26,32.0,33.2,30.45
2023-09-27,35.2,35.2,31.25
2023-09-28,36.0,38.15,34.55
2023-10-02,35.8,37.45,35.25
2023-10-03,39.35,39.35,35.5
2023-10-04,43.25,43.25,39.55
2023-10-05,45.45,47.55,44.75
2023-10-06,45.6,45.6,43.4
2023-10-11,45.25,49.6,44.2
2023-10-12,46.0,47.35,44.3
2023-10-13,43.7,46.6,43.6
2023-10-16,39.45,43.65,39.4
2023-10-17,37.7,41.75,37.7
2023-10-18,39.8,40.4,37.05
2023-10-19,43.75,43.75,39.15
2023-10-20,42.3,47.8,42.3
2023-10-23,46.5,46.5,41.8
2023-10-24,45.0,49.85,43.6
2023-10-25,47.3,48.2,44.7
2023-10-26,44.15,46.65,44.15
2023-10-27,45.7,48.5,44.15
2023-10-30,46.85,48.9,45.85
2023-10-31,48.0,51.0,45.05
2023-11-01,47.35,49.6,45.75
2023-11-02,47.0,49.0,46.8
2023-11-03,45.5,47.8,45.5
2023-11-06,45.2,46.35,44.1
2023-11-07,45.55,46.1,44.95
2023-11-08,50.1,50.1,46.5
2023-11-09,47.25,52.2,46.75
2023-11-10,46.15,48.65,46.15
2023-11-13,47.1,47.1,45.6
2023-11-14,48.0,48.6,47.05
2023-11-15,47.4,49.1,47.3
2023-11-16,47.4,48.3,46.75
2023-11-17,46.6,48.85,46.6
2023-11-20,46.35,46.9,45.85
2023-11-21,46.6,47.4,46.0
2023-11-22,51.2,51.2,46.9
2023-11-23,52.9,56.3,51.6
2023-11-24,50.5,53.3,50.4
2023-11-27,48.5,50.8,48.5
2023-11-28,53.3,53.3,48.85
2023-11-29,52.8,54.7,52.1
2023-11-30,53.0,55.1,52.4
2023-12-01,52.1,53.1,52.1
2023-12-04,50.6,52.7,50.0
2023-12-05,51.6,51.8,49.4
2023-12-06,51.4,55.7,51.4
2023-12-07,50.3,52.4,50.1
2023-12-08,50.7,51.9,50.6
2023-12-11,50.4,51.7,50.1
2023-12-12,50.9,53.2,49.85
2023-12-13,50.6,52.5,50.5
2023-12-14,49.0,52.0,48.3
2023-12-15,46.8,49.8,46.8
2023-12-18,46.0,47.55,45.95
2023-12-19,45.2,46.0,44.65
2023-12-20,45.1,46.45,45.0
2023-12-21,44.4,44.9,43.85
2023-12-22,44.25,45.35,44.25
2023-12-25,43.65,44.6,43.65
2023-12-26,46.95,47.5,43.65
2023-12-27,46.3,48.05,46.3
2023-12-28,45.6,46.75,45.5
2023-12-29,45.6,46.2,45.2
2024-01-02,45.7,46.2,45.3
2024-01-03,45.1,46.2,45.0
2024-01-04,43.5,45.6,43.5
2024-01-05,43.65,44.7,43.55
2024-01-08,43.3,44.2,42.95
2024-01-09,42.6,43.7,41.85
2024-01-10,42.1,42.65,41.7
2024-01-11,42.65,42.7,41.8
2024-01-12,42.1,42.65,41.9
2024-01-15,44.05,45.95,42.3
2024-01-16,43.4,44.55,43.25
2024-01-17,42.35,43.4,42.1
2024-01-18,41.85,42.8,41.55
2024-01-19,41.8,42.75,41.75
2024-01-22,42.65,42.7,41.45
2024-01-23,42.4,42.95,42.05
2024-01-24,42.7,43.3,41.95
2024-01-25,41.7,43.3,41.7
2024-01-26,40.4,41.9,40.25
2024-01-29,41.0,41.2,39.85
2024-01-30,40.9,41.65,40.4
2024-01-31,41.5,42.75,40.8
2024-02-01,44.05,45.4,41.5
2024-02-02,43.0,45.15,43.0
2024-02-05,41.4,43.0,41.05
2024-02-15,42.65,43.0,41.4
2024-02-16,44.0,44.55,42.65
2024-02-19,44.2,44.65,43.45
2024-02-20,43.5,44.85,43.15
2024-02-21,44.3,44.8,43.15
2024-02-22,43.5,44.85,43.4
2024-02-23,42.65,43.85,42.45
2024-02-26,44.6,45.65,42.65
2024-02-27,44.4,45.2,42.95
2024-02-29,43.85,44.55,43.75
2024-03-01,43.3,44.15,43.15
2024-03-04,43.2,43.85,43.05
2024-03-05,44.85,44.85,42.7
2024-03-06,44.1,45.0,43.5
2024-03-07,42.0,44.5,42.0
2024-03-08,41.4,42.4,40.6
2024-03-11,42.45,42.65,41.4
2024-03-12,43.0,43.7,42.5
2024-03-13,40.9,43.3,40.65
2024-03-14,41.6,43.35,40.25
2024-03-15,40.8,42.6,40.8
2024-03-18,40.8,40.8,40.8
2024-03-19,40.4,41.05,40.4
2024-03-20,39.3,40.65,39.3
2024-03-21,38.8,39.7,38.25
2024-03-22,38.8,39.05,38.45
2024-03-25,39.0,39.35,38.6
