Date,Close,High,Low
2023-01-03,25.7,25.95,25.7
2023-01-04,25.5,25.5,25.5
2023-01-05,26.0,26.5,25.1
2023-01-06,25.5,26.7,25.5
2023-01-09,25.5,25.5,25.5
2023-01-10,26.4,26.4,25.25
2023-01-11,26.4,26.4,26.4
2023-01-12,26.4,26.4,26.4
2023-01-13,26.0,27.0,25.2
2023-01-16,26.0,26.0,26.0
2023-01-17,26.7,26.7,25.05
2023-01-30,26.85,27.25,26.85
2023-01-31,27.8,27.8,25.85
2023-02-01,26.3,26.5,26.3
2023-02-02,26.6,27.0,26.3
2023-02-03,26.6,26.6,26.6
2023-02-06,27.25,27.25,25.55
2023-02-07,27.05,26.85,25.7
2023-02-08,26.25,26.4,25.9
2023-02-09,25.75,26.25,25.75
2023-02-10,26.1,26.15,25.6
2023-02-13,25.8,26.1,25.8
2023-02-14,25.8,25.8,25.8
2023-02-15,25.8,25.8,25.8
2023-02-16,25.7,26.0,25.7
2023-02-17,26.0,26.0,25.45
2023-02-20,26.0,26.0,25.7
2023-02-21,25.4,25.55,25.4
2023-02-22,25.7,25.7,25.2
2023-02-23,25.4,25.7,25.3
2023-02-24,25.65,25.85,25.55
2023-03-01,25.6,25.65,25.6
2023-03-02,25.6,25.6,25.6
2023-03-03,25.05,25.6,25.05
2023-03-06,25.15,25.6,25.15
2023-03-07,25.1,25.6,25.1
2023-03-08,25.0,25.0,25.0
2023-03-09,24.95,25.1,24.95
2023-03-10,24.95,24.95,24.95
2023-03-13,24.95,24.95,24.95
2023-03-14,25.0,25.0,25.0
2023-03-15,26.0,26.0,24.9
2023-03-16,26.0,26.5,25.15
2023-03-17,26.0,26.0,26.0
2023-03-20,26.45,26.65,26.45
2023-03-21,26.0,26.4,26.0
2023-03-22,25.15,26.7,25.15
2023-03-23,25.05,26.5,25.05
2023-03-24,25.45,25.8,25.45
2023-03-27,25.4,25.45,25.35
2023-03-28,25.45,25.45,24.6
2023-03-29,24.55,24.55,24.55
2023-03-30,24.25,24.35,24.2
2023-03-31,26.65,26.65,26.3
2023-04-06,24.8,26.65,24.35
2023-04-07,24.7,24.7,24.55
2023-04-10,25.5,25.1,24.7
2023-04-11,24.8,24.85,24.65
2023-04-12,24.8,25.2,24.65
2023-04-13,24.6,24.7,24.6
2023-04-14,24.8,24.8,24.3
2023-04-17,24.65,24.65,24.6
2023-04-18,25.15,25.15,24.95
2023-04-19,25.05,25.05,24.7
2023-04-20,25.3,25.3,25.05
2023-04-21,25.5,26.0,25.2
2023-04-24,24.85,24.85,24.3
2023-04-25,24.85,24.85,24.85
2023-04-26,24.5,24.85,24.5
2023-04-27,24.95,24.95,24.5
2023-04-28,25.2,25.2,24.7
2023-05-02,25.15,25.7,25.1
2023-05-03,25.25,25.65,25.25
2023-05-04,25.45,25.65,25.35
2023-05-05,25.0,25.0,25.0
2023-05-08,25.05,25.05,24.7
2023-05-09,25.1,25.1,25.1
2023-05-10,25.0,25.0,25.0
2023-05-11,24.65,25.0,24.65
2023-05-12,25.1,25.1,25.1
2023-05-15,25.1,25.1,25.1
2023-05-16,25.0,25.0,25.0
2023-05-17,25.15,25.2,24.3
2023-05-18,24.9,25.2,24.9
2023-05-19,24.9,24.9,24.9
2023-05-22,24.85,24.9,24.8
2023-05-23,24.85,24.85,24.85
2023-05-24,25.15,25.15,25.15
2023-05-25,24.8,24.85,24.8
2023-05-26,24.75,24.75,24.45
2023-05-29,25.1,25.1,25.0
2023-05-30,24.9,24.9,24.9
2023-05-31,24.9,24.9,24.9
2023-06-01,24.45,24.9,24.45
2023-06-02,24.45,24.9,24.45
2023-06-05,24.4,24.55,24.4
2023-06-06,24.45,24.45,24.0
2023-06-07,24.0,24.25,24.0
2023-06-08,24.0,24.0,24.0
2023-06-09,24.4,24.4,23.8
2023-06-12,24.0,24.5,23.95
2023-06-13,24.05,24.45,24.05
2023-06-14,24.55,24.55,24.45
2023-06-15,24.05,24.05,24.0
2023-06-16,23.95,24.05,23.8
2023-06-19,23.95,23.95,23.95
2023-06-20,23.85,23.85,23.85
2023-06-21,23.85,23.85,23.85
2023-06-26,24.2,24.2,23.45
2023-06-27,24.2,24.2,24.2
2023-06-28,24.05,24.3,24.05
2023-06-29,23.7,23.75,23.7
2023-06-30,23.55,23.6,23.5
2023-07-03,23.55,23.55,23.55
2023-07-04,23.85,23.85,23.85
2023-07-05,24.0,24.0,24.0
2023-07-06,23.95,23.95,23.8
2023-07-07,23.95,23.95,23.9
2023-07-10,23.8,23.8,23.8
2023-07-11,23.85,23.95,23.85
2023-07-12,23.85,23.85,23.85
2023-07-13,23.65,23.95,23.65
2023-07-14,23.05,23.05,23.05
2023-07-17,23.3,23.3,23.3
2023-07-18,23.15,23.25,23.1
2023-07-19,23.3,23.4,23.3
2023-07-20,23.35,23.35,23.35
2023-07-21,23.2,23.3,23.2
2023-07-24,23.6,23.6,23.05
2023-07-25,23.1,23.15,23.05
2023-07-26,23.05,23.1,23.0
2023-07-27,22.8,23.5,22.8
2023-07-28,22.8,22.8,22.8
2023-07-31,22.8,22.85,22.8
2023-08-01,22.8,22.8,22.8
2023-08-02,22.75,22.8,22.75
2023-08-04,22.75,22.75,22.75
2023-08-07,22.6,22.65,22.6
2023-08-08,22.6,22.6,22.6
2023-08-09,22.6,22.6,22.6
2023-08-10,22.0,22.1,22.0
2023-08-11,20.0,22.0,19.85
2023-08-14,18.05,18.8,18.05
2023-08-15,19.85,19.85,18.1
2023-08-16,21.8,21.8,21.8
2023-08-17,23.8,23.8,21.8
2023-08-18,24.55,24.75,22.25
2023-08-21,24.0,24.0,23.1
2023-08-22,24.0,24.0,24.0
2023-08-23,24.0,24.0,24.0
2023-08-24,24.75,24.75,21.55
2023-08-25,23.75,23.95,22.75
2023-08-28,23.75,23.75,23.75
2023-08-29,25.05,25.05,25.05
2023-08-30,25.05,25.05,25.05
2023-08-31,25.25,25.25,25.25
2023-09-01,25.25,25.25,25.25
2023-09-04,25.25,25.25,25.25
2023-09-05,25.25,25.25,25.25
2023-09-06,25.25,25.25,25.25
2023-09-07,25.25,25.25,25.25
2023-09-08,25.25,25.25,25.25
2023-09-11,25.25,25.25,25.25
2023-09-12,25.25,25.25,25.25
2023-09-13,25.25,25.25,25.25
2023-09-14,25.15,25.15,23.0
2023-09-15,25.7,24.5,23.9
2023-09-18,24.8,24.8,23.3
2023-09-19,23.4,24.3,23.3
2023-09-20,23.4,23.4,23.4
