Date,Close,High,Low
2023-01-03,24.15,24.35,23.9
2023-01-04,24.15,24.35,23.9
2023-01-05,24.1,24.25,24.0
2023-01-06,24.35,24.35,24.0
2023-01-09,24.45,24.6,24.2
2023-01-10,24.3,24.6,24.15
2023-01-11,24.3,24.5,24.2
2023-01-12,24.4,24.5,24.15
2023-01-13,24.3,24.45,24.0
2023-01-16,24.3,24.3,24.05
2023-01-17,24.1,24.3,24.05
2023-01-30,24.2,24.65,24.2
2023-01-31,24.25,24.5,24.2
2023-02-01,25.05,25.35,24.45
2023-02-02,25.2,25.45,24.9
2023-02-03,25.1,25.3,24.95
2023-02-06,25.1,25.1,25.0
2023-02-07,24.7,25.1,24.45
2023-02-08,24.75,24.8,24.65
2023-02-09,25.65,26.45,24.75
2023-02-10,25.15,26.0,25.1
2023-02-13,25.4,25.45,24.95
2023-02-14,25.6,25.75,25.4
2023-02-15,25.6,25.7,25.4
2023-02-16,25.9,26.25,25.65
2023-02-17,26.1,26.15,25.7
2023-02-20,26.45,26.55,26.0
2023-02-21,26.1,26.6,26.0
2023-02-22,25.95,26.0,25.45
2023-02-23,26.15,26.2,25.9
2023-02-24,26.05,26.25,25.9
2023-03-01,26.05,26.2,25.8
2023-03-02,26.2,26.35,26.0
2023-03-03,26.3,26.65,26.3
2023-03-06,26.4,26.55,26.25
2023-03-07,26.4,26.55,26.4
2023-03-08,26.85,26.85,26.35
2023-03-09,26.95,27.6,26.9
2023-03-10,26.2,26.85,26.2
2023-03-13,25.8,26.15,25.4
2023-03-14,25.6,25.8,25.5
2023-03-15,25.75,26.5,25.75
2023-03-16,25.25,25.8,25.15
2023-03-17,25.95,26.1,25.5
2023-03-20,26.15,26.2,25.95
2023-03-21,26.25,26.5,26.15
2023-03-22,26.2,26.55,26.2
2023-03-23,26.2,26.35,26.1
2023-03-24,26.5,26.6,26.05
2023-03-27,26.35,26.85,26.35
2023-03-28,26.2,26.65,26.0
2023-03-29,26.25,26.4,26.1
2023-03-30,25.55,26.1,25.5
2023-03-31,25.55,25.7,25.4
2023-04-06,25.45,25.55,25.25
2023-04-07,25.45,25.5,25.3
2023-04-10,27.05,27.6,25.85
2023-04-11,27.2,27.6,26.85
2023-04-12,28.1,28.4,27.25
2023-04-13,28.1,28.45,27.5
2023-04-14,27.95,28.3,27.55
2023-04-17,28.3,28.7,28.0
2023-04-18,27.8,28.5,27.6
2023-04-19,27.5,28.0,27.5
2023-04-20,26.9,27.8,26.9
2023-04-21,26.85,27.05,26.15
2023-04-24,26.95,27.1,26.5
2023-04-25,26.4,27.3,26.25
2023-04-26,26.65,26.75,26.1
2023-04-27,26.95,27.45,26.5
2023-04-28,27.0,27.3,26.95
2023-05-02,27.45,27.45,27.1
2023-05-03,27.4,27.45,27.0
2023-05-04,27.25,27.35,26.95
2023-05-05,27.1,27.3,26.95
2023-05-08,27.1,27.25,26.9
2023-05-09,26.6,27.0,26.55
2023-05-10,26.55,26.65,26.45
2023-05-11,26.45,27.0,25.8
2023-05-12,26.85,27.1,26.15
2023-05-15,26.45,26.6,26.2
2023-05-16,26.6,26.8,26.55
2023-05-17,26.7,26.9,26.65
2023-05-18,26.8,27.1,26.65
2023-05-19,27.85,28.15,27.0
2023-05-22,27.6,28.35,27.6
2023-05-23,27.75,28.1,27.5
2023-05-24,28.0,28.2,27.4
2023-05-25,27.7,28.1,27.7
2023-05-26,27.85,28.0,27.45
2023-05-29,27.75,27.95,27.65
2023-05-30,27.9,28.0,27.65
2023-05-31,29.1,29.4,28.0
2023-06-01,28.75,29.35,28.7
2023-06-02,28.2,28.95,28.15
2023-06-05,28.1,28.35,28.0
2023-06-06,27.9,28.6,27.65
2023-06-07,27.7,28.1,27.55
2023-06-08,27.4,28.05,27.4
2023-06-09,27.3,27.6,27.0
2023-06-12,27.75,28.0,27.15
2023-06-13,27.55,27.9,27.4
2023-06-14,27.4,27.5,27.15
2023-06-15,28.1,28.85,27.75
2023-06-16,27.9,28.1,27.8
2023-06-19,27.3,27.9,27.3
2023-06-20,27.15,27.35,27.1
2023-06-21,27.45,27.6,27.05
2023-06-26,27.15,27.45,27.1
2023-06-27,26.45,27.1,26.45
2023-06-28,26.7,26.85,26.5
2023-06-29,26.85,26.95,26.6
2023-06-30,26.75,26.85,26.7
2023-07-03,27.1,27.2,26.8
2023-07-04,26.85,27.25,26.8
2023-07-05,27.0,27.15,26.95
2023-07-06,26.0,26.6,25.95
2023-07-07,25.55,26.0,25.4
2023-07-10,25.3,25.6,25.3
2023-07-11,25.2,25.55,25.0
2023-07-12,25.15,25.4,25.1
2023-07-13,25.2,25.3,25.1
2023-07-14,25.2,25.4,25.05
2023-07-17,25.5,25.65,25.2
2023-07-18,25.2,25.5,25.1
2023-07-19,24.9,25.25,24.7
2023-07-20,25.15,25.2,24.85
2023-07-21,25.1,25.2,24.95
2023-07-24,25.45,25.65,25.25
2023-07-25,25.35,25.5,25.25
2023-07-26,25.05,25.35,25.05
2023-07-27,25.55,25.75,25.05
2023-07-28,25.55,25.65,25.4
2023-07-31,25.4,26.25,25.25
2023-08-01,25.2,25.4,25.1
2023-08-02,25.0,25.4,25.0
2023-08-04,24.95,25.05,24.7
2023-08-07,24.6,24.7,24.4
2023-08-08,24.4,24.55,24.1
2023-08-09,24.45,24.45,24.1
2023-08-10,24.1,24.35,24.05
2023-08-11,24.1,24.3,24.0
2023-08-14,23.75,24.1,23.6
2023-08-15,23.9,24.0,23.7
2023-08-16,24.0,24.0,23.5
2023-08-17,24.15,24.15,23.75
2023-08-18,24.35,24.6,24.1
2023-08-21,24.2,24.4,24.2
2023-08-22,24.1,24.3,23.9
2023-08-23,24.1,24.15,24.1
2023-08-24,24.1,24.2,23.95
2023-08-25,24.05,24.2,23.9
2023-08-28,23.95,24.2,23.85
2023-08-29,24.25,24.4,24.15
2023-08-30,24.4,24.45,24.25
2023-08-31,24.5,24.5,24.3
2023-09-01,24.95,24.95,24.4
2023-09-04,25.35,26.0,25.0
2023-09-05,25.05,25.6,24.95
2023-09-06,24.85,25.05,24.7
2023-09-07,24.65,24.65,24.5
2023-09-08,24.55,24.55,24.2
2023-09-11,24.25,24.45,24.2
2023-09-12,24.25,24.3,24.2
2023-09-13,24.2,24.3,24.15
2023-09-14,24.45,24.75,24.15
2023-09-15,24.85,25.0,24.65
2023-09-18,25.25,25.5,24.95
2023-09-19,25.25,25.35,25.2
2023-09-20,25.1,25.5,25.0
2023-09-21,24.8,25.1,24.65
2023-09-22,24.9,24.95,24.5
2023-09-25,25.1,25.95,24.75
2023-09-26,25.05,25.1,24.85
2023-09-27,24.95,25.45,24.95
2023-09-28,24.95,25.1,24.9
2023-10-02,24.95,25.0,24.8
2023-10-03,24.9,25.2,24.9
2023-10-04,24.7,24.9,24.6
2023-10-05,24.65,24.7,24.5
2023-10-06,24.55,24.6,24.5
2023-10-11,24.55,24.55,24.4
2023-10-12,24.6,24.65,24.6
2023-10-13,24.5,24.65,24.5
2023-10-16,24.4,24.5,24.3
2023-10-17,24.45,24.6,24.25
2023-10-18,24.4,24.4,24.05
