Date,Close,High,Low
2023-01-03,34.87,34.96,33.39
2023-01-04,36.25,37.36,35.14
2023-01-05,36.34,37.27,36.16
2023-01-06,35.88,36.07,35.24
2023-01-09,35.61,36.53,35.61
2023-01-10,34.5,35.7,34.5
2023-01-11,34.5,34.87,34.22
2023-01-12,34.31,34.59,34.22
2023-01-13,33.85,34.4,33.85
2023-01-16,34.03,34.13,33.76
2023-01-17,33.85,34.13,33.57
2023-01-30,34.77,34.87,34.13
2023-01-31,35.51,35.7,34.77
2023-02-01,35.79,36.25,35.24
2023-02-02,36.07,36.16,35.51
2023-02-03,36.53,37.27,35.97
2023-02-06,35.61,36.25,35.61
2023-02-07,35.51,35.88,35.14
2023-02-08,35.7,35.88,35.42
2023-02-09,35.7,36.44,35.61
2023-02-10,34.68,35.88,34.5
2023-02-13,33.66,34.5,33.66
2023-02-14,34.13,34.31,33.85
2023-02-15,34.03,34.59,33.29
2023-02-16,34.31,34.87,33.2
2023-02-17,34.5,35.79,34.13
2023-02-20,34.59,35.24,33.94
2023-02-21,33.85,34.96,33.85
2023-02-22,35.79,36.07,33.66
2023-02-23,35.7,36.81,35.51
2023-02-24,34.96,36.07,34.87
2023-03-01,35.97,35.97,34.96
2023-03-02,36.44,36.71,36.07
2023-03-03,40.04,40.04,38.56
2023-03-06,41.34,43.56,40.88
2023-03-07,40.97,41.8,40.78
2023-03-08,40.78,41.06,40.14
2023-03-09,39.86,41.99,39.86
2023-03-10,38.56,39.95,38.56
2023-03-13,39.3,39.58,38.19
2023-03-14,38.47,39.3,38.29
2023-03-15,38.01,39.3,38.01
2023-03-16,36.07,37.73,35.79
2023-03-17,36.99,37.64,35.97
2023-03-20,33.29,34.87,33.29
2023-03-21,32.55,33.48,29.96
2023-03-22,32.28,32.92,31.54
2023-03-23,35.42,35.42,32.92
2023-03-24,36.53,38.84,36.44
2023-03-27,34.77,35.7,34.77
2023-03-28,33.76,34.77,33.29
2023-03-29,35.24,35.79,34.5
2023-03-30,35.24,35.79,34.77
2023-03-31,35.24,35.24,35.24
2023-04-06,31.72,31.72,31.72
2023-04-07,28.58,28.58,28.58
2023-04-10,25.8,26.45,25.8
2023-04-11,27.47,28.3,25.25
2023-04-12,27.47,29.04,27.1
2023-04-13,26.91,27.65,26.08
2023-04-14,26.26,27.1,26.26
2023-04-17,26.54,26.73,26.17
2023-04-18,26.36,26.82,26.36
2023-04-19,25.52,26.54,25.43
2023-04-20,24.6,25.8,24.6
2023-04-21,25.06,25.15,24.51
2023-04-24,25.8,25.8,25.06
2023-04-25,25.06,26.26,25.06
2023-04-26,24.51,24.88,24.32
2023-04-27,24.69,24.69,24.23
2023-04-28,24.78,25.06,24.69
2023-05-02,24.88,25.06,24.6
2023-05-03,25.06,25.15,24.6
2023-05-04,25.15,25.15,24.69
2023-05-05,24.97,25.34,24.97
2023-05-08,24.78,24.97,24.6
2023-05-09,24.23,24.69,24.23
2023-05-10,24.69,24.69,24.04
2023-05-11,24.04,24.69,23.95
2023-05-12,24.04,24.14,23.86
2023-05-15,23.58,24.04,23.49
2023-05-16,23.58,23.86,23.49
2023-05-17,23.77,24.04,23.03
2023-05-18,23.49,24.04,23.49
2023-05-19,23.12,23.77,23.03
2023-05-22,23.4,23.4,23.03
2023-05-23,23.77,24.14,23.4
2023-05-24,23.95,23.95,23.49
2023-05-25,23.68,23.95,23.49
2023-05-26,23.21,23.68,23.03
2023-05-29,23.12,23.58,23.03
2023-05-30,23.03,23.21,23.03
2023-05-31,23.21,23.21,22.94
2023-06-01,22.84,23.03,22.29
2023-06-02,22.29,22.57,22.2
2023-06-05,22.75,22.75,22.29
2023-06-06,22.47,22.57,22.38
2023-06-07,22.66,22.84,22.57
2023-06-08,22.66,22.75,22.57
2023-06-09,22.75,23.03,22.66
2023-06-12,22.66,22.84,22.47
2023-06-13,22.57,22.66,22.47
2023-06-14,22.47,22.66,22.38
2023-06-15,22.29,22.57,22.2
2023-06-16,22.2,22.47,22.2
2023-06-19,22.29,22.47,22.2
2023-06-20,22.47,22.47,22.29
2023-06-21,22.57,22.66,22.47
2023-06-26,22.57,22.57,22.29
2023-06-27,22.38,22.75,22.29
2023-06-28,22.29,22.38,22.29
2023-06-29,22.38,22.57,22.29
2023-06-30,22.29,22.47,22.29
2023-07-03,22.29,22.47,22.29
2023-07-04,22.29,22.38,22.29
2023-07-05,22.29,22.38,22.29
2023-07-06,22.2,22.38,22.2
2023-07-07,21.64,22.1,21.64
2023-07-10,20.44,21.64,20.07
2023-07-11,19.79,20.25,19.7
2023-07-12,18.68,19.7,18.5
2023-07-13,18.5,18.77,18.5
2023-07-14,20.35,20.35,18.59
2023-07-17,22.38,22.38,20.9
2023-07-18,24.6,24.6,23.68
2023-07-19,24.32,26.73,24.04
2023-07-20,23.12,24.04,22.38
2023-07-21,22.66,24.04,22.38
2023-07-24,23.03,23.68,22.84
2023-07-25,22.57,23.4,22.38
2023-07-26,21.83,22.38,21.83
2023-07-27,22.1,22.29,21.92
2023-07-28,21.64,22.29,21.55
2023-07-31,21.92,22.57,21.73
2023-08-01,21.83,22.1,21.73
2023-08-02,21.83,22.2,21.64
2023-08-04,21.83,22.2,21.64
2023-08-07,22.01,22.01,21.64
2023-08-08,22.1,22.2,21.83
2023-08-09,21.83,22.2,21.83
2023-08-10,20.99,21.92,20.99
2023-08-11,21.09,21.36,20.72
2023-08-14,20.07,20.72,19.61
2023-08-15,20.53,21.36,20.44
2023-08-16,20.35,20.81,20.35
2023-08-17,20.35,21.27,20.16
2023-08-18,20.16,20.53,19.98
2023-08-21,19.98,20.16,19.98
2023-08-22,19.79,20.07,19.51
2023-08-23,19.7,20.07,19.61
2023-08-24,19.88,19.98,19.79
2023-08-25,19.88,20.07,19.88
2023-08-28,19.61,19.88,19.51
2023-08-29,19.7,19.88,19.61
2023-08-30,20.07,20.16,19.79
2023-08-31,22.01,22.01,20.25
2023-09-01,24.14,24.14,23.21
2023-09-04,22.94,23.68,22.2
2023-09-05,22.57,23.49,22.47
2023-09-06,22.29,22.94,22.2
2023-09-07,21.73,22.1,21.36
2023-09-08,21.46,21.64,21.36
2023-09-11,21.46,21.83,21.27
2023-09-12,21.09,21.46,21.09
2023-09-13,21.09,21.27,20.99
2023-09-14,21.55,21.83,20.9
2023-09-15,21.46,21.64,21.36
2023-09-18,21.55,21.73,21.36
2023-09-19,22.47,22.75,21.36
2023-09-20,21.73,22.38,21.73
2023-09-21,21.46,22.47,21.46
2023-09-22,21.36,21.46,21.27
2023-09-25,21.46,22.01,21.27
2023-09-26,20.99,21.46,20.99
2023-09-27,20.9,21.27,20.9
2023-09-28,21.09,21.36,20.99
2023-10-02,21.27,21.64,21.18
2023-10-03,21.27,21.92,21.09
2023-10-04,21.09,21.09,20.9
2023-10-05,20.99,21.18,20.9
2023-10-06,21.18,21.83,20.9
2023-10-11,20.35,21.18,20.35
2023-10-12,20.44,20.72,20.35
2023-10-13,20.16,20.53,20.16
2023-10-16,19.51,20.35,19.42
2023-10-17,19.7,19.7,19.42
2023-10-18,19.61,19.7,19.42
2023-10-19,19.79,19.88,19.61
2023-10-20,19.7,19.79,19.61
2023-10-23,19.61,19.88,19.61
2023-10-24,19.61,19.79,19.51
2023-10-25,21.55,21.55,19.7
2023-10-26,20.35,21.46,20.35
2023-10-27,21.09,21.36,20.53
2023-10-30,20.72,21.09,20.35
2023-10-31,20.44,20.72,20.35
2023-11-01,20.35,20.53,20.16
2023-11-02,20.35,20.72,20.16
2023-11-03,20.25,20.35,20.07
2023-11-06,20.25,20.72,20.16
2023-11-07,20.07,20.25,19.88
2023-11-08,20.25,20.25,19.98
2023-11-09,20.16,20.25,20.07
2023-11-10,20.25,20.9,19.98
2023-11-13,20.16,20.25,20.07
2023-11-14,20.07,20.16,19.79
2023-11-15,20.16,20.35,20.07
2023-11-16,20.16,20.25,20.07
2023-11-17,20.53,20.53,19.98
2023-11-20,20.62,20.99,20.35
2023-11-21,20.53,20.72,20.16
2023-11-22,20.44,20.62,20.25
2023-11-23,20.35,20.62,20.35
2023-11-24,20.35,20.62,20.16
2023-11-27,19.98,20.35,19.98
2023-11-28,20.16,20.25,19.79
2023-11-29,20.16,20.25,20.16
2023-11-30,20.72,20.99,20.16
2023-12-01,20.53,20.9,20.53
2023-12-04,20.62,20.62,20.35
2023-12-05,20.62,20.81,20.35
2023-12-06,20.62,20.81,20.53
2023-12-07,20.62,20.81,20.25
2023-12-08,20.53,20.62,20.35
2023-12-11,20.25,20.62,20.16
2023-12-12,20.25,20.35,20.16
2023-12-13,20.25,20.35,20.16
2023-12-14,20.53,20.53,20.25
2023-12-15,20.25,20.44,20.16
2023-12-18,20.25,20.35,19.98
2023-12-19,19.98,20.07,19.79
2023-12-20,19.88,20.25,19.88
2023-12-21,19.88,20.07,19.79
2023-12-22,20.07,20.16,19.88
2023-12-25,20.07,20.25,19.98
2023-12-26,20.35,20.44,20.07
2023-12-27,20.25,20.25,20.16
2023-12-28,20.16,20.35,20.07
2023-12-29,20.16,20.25,20.07
2024-01-02,19.98,20.16,19.42
2024-01-03,19.88,19.98,19.79
2024-01-04,19.88,19.98,19.79
2024-01-05,19.79,19.98,19.61
2024-01-08,19.98,20.07,19.79
2024-01-09,19.61,20.35,19.51
2024-01-10,19.7,19.7,10.55
2024-01-11,19.7,19.7,19.7
