Date,Close,High,Low
2023-12-29,19.3,19.4,18.9
2024-01-02,19.25,19.35,19.05
2024-01-03,18.9,19.05,18.7
2024-01-04,19.65,19.8,18.9
2024-01-05,19.4,19.5,19.15
2024-01-08,19.2,19.45,18.9
2024-01-09,18.65,19.2,18.65
2024-01-10,18.7,18.9,18.5
2024-01-11,18.9,18.9,18.7
2024-01-12,18.7,18.95,18.7
