Date,Close,High,Low
2023-06-13,76.86,76.95,75.9
2023-06-14,77.33,78.1,76.67
2023-06-15,76.86,77.33,76.76
2023-06-16,78.86,79.71,76.67
2023-06-19,77.71,79.05,77.52
2023-06-20,77.81,77.81,77.43
2023-06-21,77.9,77.9,77.24
2023-06-26,78.48,78.48,77.43
2023-06-27,80.57,80.57,78.48
2023-06-28,80.67,81.62,79.14
2023-06-29,80.1,81.14,80.0
2023-06-30,79.05,80.76,78.67
2023-07-03,78.1,79.14,77.43
2023-07-04,78.1,78.19,77.52
2023-07-05,79.24,79.43,77.62
2023-07-06,78.67,79.9,78.57
2023-07-07,77.43,78.57,76.48
2023-07-10,77.05,78.1,76.95
2023-07-11,78.76,78.86,77.14
2023-07-12,78.95,79.24,78.1
2023-07-13,80.0,80.29,78.38
2023-07-14,87.24,87.43,81.05
2023-07-17,95.71,95.71,93.33
2023-07-18,98.57,104.76,95.24
2023-07-19,108.1,108.1,96.67
2023-07-20,113.33,118.57,105.24
2023-07-21,108.57,114.29,106.19
2023-07-24,109.05,110.48,103.81
2023-07-25,117.0,117.0,111.0
2023-07-26,106.0,117.0,105.5
2023-07-27,103.0,106.0,103.0
2023-07-28,105.0,107.0,104.5
2023-07-31,98.4,105.0,98.3
2023-08-01,93.2,99.1,93.2
2023-08-02,90.8,94.2,89.9
2023-08-04,93.6,94.5,89.9
2023-08-07,96.5,97.0,91.8
2023-08-08,91.5,94.5,91.0
2023-08-09,92.0,94.5,90.4
2023-08-10,90.5,94.1,90.3
2023-08-11,90.2,92.5,90.2
2023-08-14,86.8,90.1,85.7
2023-08-15,86.9,88.4,86.2
2023-08-16,89.0,90.1,85.1
2023-08-17,88.5,89.4,87.3
2023-08-18,86.9,88.8,86.9
2023-08-21,87.5,87.9,86.0
2023-08-22,87.3,88.2,86.7
2023-08-23,86.4,87.8,86.3
2023-08-24,86.2,87.5,86.0
2023-08-25,87.4,89.0,86.4
2023-08-28,86.5,88.2,86.1
2023-08-29,89.6,93.5,86.3
2023-08-30,91.3,91.6,89.5
2023-08-31,90.5,91.5,89.8
2023-09-01,90.4,91.0,89.6
2023-09-04,89.0,91.2,88.9
2023-09-05,90.0,90.0,89.2
2023-09-06,89.9,89.9,89.0
2023-09-07,89.2,89.6,88.5
2023-09-08,88.6,89.2,88.5
2023-09-11,87.1,88.5,86.8
2023-09-12,87.0,87.3,86.8
2023-09-13,87.0,87.6,87.0
2023-09-14,87.6,88.0,87.1
2023-09-15,88.3,90.0,87.7
2023-09-18,88.7,89.2,88.5
2023-09-19,87.0,88.6,87.0
2023-09-20,86.4,86.9,86.2
2023-09-21,85.0,86.2,84.7
2023-09-22,84.8,85.3,84.4
2023-09-25,87.6,87.8,84.9
2023-09-26,87.5,88.9,86.3
2023-09-27,88.9,88.9,87.5
2023-09-28,88.0,89.1,87.9
2023-10-02,88.7,88.9,88.3
2023-10-03,91.9,92.6,89.0
2023-10-04,89.7,92.0,89.6
2023-10-05,89.5,90.0,89.5
2023-10-06,89.3,91.0,89.2
2023-10-11,87.5,89.3,87.5
2023-10-12,87.3,88.0,87.0
2023-10-13,86.0,87.0,86.0
2023-10-16,85.0,85.5,84.5
2023-10-17,85.1,85.4,84.9
2023-10-18,85.0,85.5,84.7
2023-10-19,87.1,87.1,85.3
2023-10-20,87.0,87.0,85.6
2023-10-23,86.6,87.5,86.5
2023-10-24,86.7,87.5,86.3
2023-10-25,87.0,87.9,87.0
2023-10-26,87.1,87.1,85.6
2023-10-27,88.2,89.3,87.0
2023-10-30,87.3,89.8,87.3
2023-10-31,85.2,87.4,85.0
2023-11-01,85.3,86.0,85.0
2023-11-02,85.7,86.2,85.7
2023-11-03,86.4,87.3,86.3
2023-11-06,87.0,87.5,86.4
2023-11-07,86.7,87.8,86.2
2023-11-08,87.0,87.3,86.5
2023-11-09,88.4,89.4,87.3
2023-11-10,87.4,89.2,87.3
2023-11-13,85.4,86.6,85.0
2023-11-14,85.5,85.7,85.4
2023-11-15,85.8,86.5,85.6
2023-11-16,85.8,86.5,85.6
2023-11-17,85.7,86.2,85.6
2023-11-20,87.1,87.6,86.2
2023-11-21,87.6,88.0,86.9
2023-11-22,87.5,88.5,87.4
2023-11-23,87.3,87.8,87.2
2023-11-24,87.3,87.8,87.2
2023-11-27,87.9,89.2,87.3
2023-11-28,87.5,88.0,86.9
2023-11-29,87.2,87.8,87.0
2023-11-30,87.0,87.4,86.9
2023-12-01,87.6,88.3,87.1
2023-12-04,88.0,88.5,87.5
2023-12-05,87.5,88.0,87.5
2023-12-06,86.6,87.2,86.5
2023-12-07,86.0,86.5,85.4
2023-12-08,85.8,86.5,85.7
2023-12-11,85.7,85.8,85.0
2023-12-12,85.7,86.0,85.4
2023-12-13,86.0,86.5,85.8
2023-12-14,86.3,86.5,86.0
2023-12-15,88.7,89.6,86.9
2023-12-18,87.2,89.3,87.0
2023-12-19,86.0,87.1,85.6
2023-12-20,86.3,87.0,86.0
2023-12-21,86.1,86.4,85.9
2023-12-22,86.0,86.3,85.9
2023-12-25,86.2,89.0,86.1
2023-12-26,86.6,87.2,86.2
2023-12-27,86.7,87.6,86.6
2023-12-28,86.8,87.3,86.8
2023-12-29,86.7,87.0,86.5
2024-01-02,86.8,87.3,86.7
2024-01-03,86.6,87.4,86.0
2024-01-04,86.6,86.6,86.5
2024-01-05,86.8,87.2,86.6
2024-01-08,87.2,88.0,86.8
2024-01-09,86.8,87.2,86.7
2024-01-10,86.5,86.8,86.0
2024-01-11,86.5,86.5,85.4
2024-01-12,86.4,86.5,86.0
