Date,Close,High,Low
2023-01-03,41.1,42.1,40.55
2023-01-04,39.7,41.5,39.2
2023-01-05,40.7,40.75,39.4
2023-01-06,40.1,40.7,40.0
2023-01-09,40.05,41.15,39.7
2023-01-10,42.0,42.05,40.05
2023-01-11,42.45,45.0,41.8
2023-01-12,42.6,43.35,42.1
2023-01-13,42.9,43.2,41.7
2023-01-16,41.4,43.65,40.9
2023-01-17,40.9,41.4,40.9
2023-01-30,41.2,41.9,40.9
2023-01-31,40.3,41.05,40.15
2023-02-01,40.45,40.7,40.1
2023-02-02,41.2,41.35,40.15
2023-02-03,42.2,42.7,41.2
2023-02-06,42.6,43.95,42.4
2023-02-07,46.85,46.85,42.6
2023-02-08,49.65,51.5,47.35
2023-02-09,50.8,52.1,49.65
2023-02-10,50.5,51.3,48.8
2023-02-13,45.45,47.8,45.45
2023-02-14,45.3,46.0,44.25
2023-02-15,47.6,48.7,45.5
2023-02-16,48.55,48.95,47.1
2023-02-17,52.0,52.0,48.4
2023-02-20,49.35,53.5,49.35
2023-02-21,49.25,50.3,49.15
2023-02-22,49.05,49.6,48.05
2023-02-23,48.3,49.55,48.3
2023-02-24,47.25,48.7,47.2
2023-03-01,49.15,51.5,47.3
2023-03-02,49.65,49.85,48.45
2023-03-03,49.5,50.3,49.1
2023-03-06,50.0,51.5,49.6
2023-03-07,49.15,50.5,49.15
2023-03-08,49.95,51.4,49.45
2023-03-09,48.5,49.9,48.4
2023-03-10,46.75,48.5,46.65
2023-03-13,45.35,46.25,43.5
2023-03-14,44.35,45.2,44.35
2023-03-15,44.55,45.45,44.15
2023-03-16,42.95,44.25,42.8
2023-03-17,43.95,44.2,43.0
2023-03-20,45.15,45.3,44.35
2023-03-21,46.2,47.0,45.35
2023-03-22,49.3,50.4,46.8
2023-03-23,49.0,50.8,48.65
2023-03-24,48.9,49.8,48.1
2023-03-27,48.5,49.45,48.35
2023-03-28,48.0,48.5,47.0
2023-03-29,49.2,49.7,48.5
2023-03-30,48.6,50.6,48.6
2023-03-31,49.1,49.6,48.65
2023-04-06,49.65,50.1,48.8
2023-04-07,50.3,50.9,49.75
2023-04-10,51.4,51.5,50.1
2023-04-11,51.3,51.8,50.5
2023-04-12,52.0,54.3,51.2
2023-04-13,51.8,53.0,51.6
2023-04-14,52.9,53.0,50.7
2023-04-17,58.1,58.1,53.4
2023-04-18,63.9,63.9,58.5
2023-04-19,65.3,67.0,63.0
2023-04-20,66.6,67.8,64.3
2023-04-21,69.5,72.0,66.0
2023-04-24,76.4,76.4,69.4
2023-04-25,76.2,82.5,74.0
2023-04-26,72.9,78.7,71.1
2023-04-27,73.2,74.4,69.5
2023-04-28,80.5,80.5,73.8
2023-05-02,88.5,88.5,84.6
2023-05-03,89.1,97.3,88.8
2023-05-04,88.2,97.5,87.2
2023-05-05,86.0,91.9,85.8
2023-05-08,88.2,91.8,86.6
2023-05-09,86.2,89.5,86.2
2023-05-10,87.6,92.8,87.1
2023-05-11,83.4,88.4,82.4
2023-05-12,86.0,86.9,81.5
2023-05-15,90.4,92.9,86.0
2023-05-16,91.6,92.7,89.2
2023-05-17,100.5,100.5,90.9
2023-05-18,102.0,107.0,100.0
2023-05-19,96.1,102.5,96.1
2023-05-22,97.3,99.6,94.6
2023-05-23,98.5,100.5,95.7
2023-05-24,99.2,102.0,98.3
2023-05-25,96.2,99.9,96.1
2023-05-26,93.6,98.0,93.4
2023-05-29,93.9,95.2,93.3
2023-05-30,91.2,94.3,90.0
2023-05-31,94.5,99.9,92.7
2023-06-01,101.5,102.0,94.8
2023-06-02,99.8,104.5,99.0
2023-06-05,109.5,109.5,102.0
2023-06-06,120.0,120.0,110.5
2023-06-07,132.0,132.0,123.0
2023-06-08,145.0,145.0,136.5
2023-06-09,136.5,155.0,131.0
2023-06-12,128.0,136.5,127.5
2023-06-13,134.5,138.5,131.5
2023-06-14,134.5,135.0,132.0
2023-06-15,131.5,140.0,127.0
2023-06-16,127.0,131.5,127.0
2023-06-19,131.0,133.0,129.0
2023-06-20,131.0,132.0,129.0
2023-06-21,128.5,131.5,127.0
2023-06-26,127.5,131.0,125.5
2023-06-27,126.0,131.0,125.0
2023-06-28,132.0,132.0,126.5
2023-06-29,139.0,143.0,133.5
2023-06-30,139.0,139.5,135.0
2023-07-03,133.0,151.0,133.0
2023-07-04,120.0,130.5,120.0
2023-07-05,116.0,119.0,112.5
2023-07-06,113.5,118.0,111.0
2023-07-07,121.0,124.5,111.0
2023-07-10,118.5,128.0,117.0
2023-07-11,120.0,122.5,115.0
2023-07-12,119.5,124.0,118.5
2023-07-13,114.5,121.0,113.5
2023-07-14,114.5,118.0,112.5
2023-07-17,113.0,114.5,108.0
2023-07-18,109.0,112.5,107.5
2023-07-19,107.5,112.5,107.5
2023-07-20,111.0,111.0,105.0
2023-07-21,101.5,109.0,101.0
2023-07-24,98.9,103.0,97.5
2023-07-25,97.0,101.0,95.4
2023-07-26,95.1,99.8,95.1
2023-07-27,97.2,98.4,95.4
2023-07-28,93.9,97.3,92.7
2023-07-31,92.4,95.3,92.1
2023-08-01,91.0,93.3,90.5
2023-08-02,89.1,92.4,88.4
2023-08-04,91.5,92.5,89.0
2023-08-07,92.9,93.5,89.0
2023-08-08,92.9,93.6,91.4
2023-08-09,92.9,96.5,91.8
2023-08-10,89.0,92.9,89.0
2023-08-11,97.9,97.9,95.0
2023-08-14,103.5,106.5,101.0
2023-08-15,100.5,104.0,99.1
2023-08-16,101.5,108.0,99.0
2023-08-17,103.5,104.5,99.1
2023-08-18,98.6,104.5,98.3
2023-08-21,96.0,99.1,96.0
2023-08-22,93.1,96.8,93.0
2023-08-23,95.2,95.8,93.6
2023-08-24,98.8,99.6,94.8
2023-08-25,99.7,101.0,97.6
2023-08-28,101.0,105.0,99.8
2023-08-29,106.0,106.0,101.5
2023-08-30,101.5,106.0,101.0
2023-08-31,104.5,104.5,101.0
2023-09-01,111.0,112.0,104.0
2023-09-04,107.0,111.5,106.0
2023-09-05,113.5,114.0,106.0
2023-09-06,113.0,122.0,110.0
2023-09-07,114.5,116.5,111.5
2023-09-08,112.5,114.5,111.0
2023-09-11,111.5,120.0,110.5
2023-09-12,107.5,113.5,106.5
2023-09-13,110.5,112.5,105.5
2023-09-14,112.0,112.5,110.0
2023-09-15,111.5,113.5,109.0
2023-09-18,109.5,111.5,108.5
2023-09-19,103.0,109.5,103.0
2023-09-20,99.7,104.0,99.5
2023-09-21,95.4,99.0,95.0
2023-09-22,94.4,96.0,93.5
2023-09-25,95.2,97.1,94.9
2023-09-26,95.2,96.6,93.0
2023-09-27,95.2,96.4,94.1
2023-09-28,96.6,99.9,95.2
2023-10-02,96.2,98.2,96.2
2023-10-03,98.9,101.5,96.5
2023-10-04,97.5,98.7,97.1
