Date,Close,High,Low
2023-09-13,40.05,40.1,39.0
2023-09-14,41.45,41.5,40.25
2023-09-15,41.0,41.85,40.75
2023-09-18,40.65,41.0,40.4
2023-09-19,39.7,40.7,39.7
2023-09-20,39.7,40.5,39.55
2023-09-21,39.2,39.6,38.95
2023-09-22,39.55,39.7,38.2
2023-09-25,40.0,40.2,39.55
2023-09-26,39.2,40.1,39.2
2023-09-27,38.7,39.2,38.7
2023-09-28,39.95,40.4,38.7
2023-10-02,41.7,41.7,40.2
2023-10-03,41.1,42.45,41.05
2023-10-04,40.55,40.7,40.1
2023-10-05,41.25,41.65,40.7
2023-10-06,40.8,41.35,40.8
2023-10-11,39.5,41.7,39.5
2023-10-12,40.65,40.65,39.9
2023-10-13,40.9,41.7,40.65
2023-10-16,40.1,40.5,40.1
2023-10-17,39.5,40.55,39.5
2023-10-18,38.2,39.5,38.2
2023-10-19,37.85,38.25,37.4
2023-10-20,36.7,37.55,36.35
2023-10-23,37.1,37.5,36.3
2023-10-24,38.8,38.8,37.1
2023-10-25,39.65,40.0,39.1
2023-10-26,38.65,39.65,38.55
2023-10-27,38.8,39.25,38.7
2023-10-30,38.6,39.35,38.6
2023-10-31,36.9,38.9,36.8
2023-11-01,37.3,37.5,36.95
2023-11-02,38.05,38.15,37.8
2023-11-03,38.35,38.95,38.35
2023-11-06,38.95,39.2,38.45
2023-11-07,39.25,39.35,38.8
2023-11-08,40.15,40.3,38.95
2023-11-09,39.6,40.45,39.55
2023-11-10,38.6,39.7,38.6
2023-11-13,39.0,39.45,38.1
2023-11-14,38.85,39.6,38.85
2023-11-15,39.1,39.45,39.1
2023-11-16,40.05,40.4,39.3
2023-11-17,39.65,40.5,39.6
2023-11-20,41.05,41.35,39.65
2023-11-21,40.5,41.75,40.35
2023-11-22,41.0,41.2,40.3
2023-11-23,41.0,41.9,40.9
2023-11-24,40.5,41.5,40.5
2023-11-27,39.9,41.3,39.75
2023-11-28,41.35,41.35,39.9
2023-11-29,42.25,42.3,41.4
2023-11-30,42.55,44.5,42.45
2023-12-01,44.7,44.75,42.7
2023-12-04,44.7,46.3,44.05
2023-12-05,43.25,44.35,43.15
2023-12-06,47.5,47.55,43.1
2023-12-07,44.55,47.45,44.2
2023-12-08,45.0,45.75,44.65
2023-12-11,44.8,45.7,44.2
2023-12-12,44.1,45.25,44.1
2023-12-13,46.75,48.25,44.5
2023-12-14,46.2,48.35,45.8
2023-12-15,44.95,46.35,44.8
2023-12-18,44.05,45.1,44.0
2023-12-19,42.95,44.4,42.85
2023-12-20,45.1,45.75,43.15
2023-12-21,46.55,47.15,43.7
2023-12-22,47.45,48.0,46.15
2023-12-25,46.3,48.8,45.9
2023-12-26,45.55,46.4,45.55
2023-12-27,45.5,46.15,45.45
2023-12-28,45.5,46.25,45.5
2023-12-29,44.8,45.95,44.7
2024-01-02,45.35,45.5,44.4
2024-01-03,44.6,45.4,44.6
2024-01-04,44.1,45.3,44.05
2024-01-05,44.25,44.8,43.85
2024-01-08,43.3,44.6,43.3
2024-01-09,42.3,43.8,42.3
2024-01-10,42.6,43.0,42.05
2024-01-11,42.3,43.05,42.1
2024-01-12,41.85,42.75,41.8
