Date,Close,High,Low
2023-05-31,91.8,92.0,89.3
2023-06-01,90.8,91.6,90.5
2023-06-02,88.1,91.5,87.7
2023-06-05,88.9,89.1,88.2
2023-06-06,88.1,88.9,87.9
2023-06-07,87.7,88.8,87.4
2023-06-08,87.2,87.8,86.9
2023-06-09,87.3,88.1,87.2
2023-06-12,86.3,87.8,86.0
2023-06-13,85.9,87.0,85.5
2023-06-14,86.8,87.3,86.0
2023-06-15,86.2,86.9,86.1
2023-06-16,85.8,86.5,85.6
2023-06-19,85.9,86.0,85.0
2023-06-20,85.2,85.7,84.8
2023-06-21,86.5,87.0,85.0
2023-06-26,87.5,87.9,85.7
2023-06-27,88.0,88.4,86.0
2023-06-28,89.5,93.7,87.0
2023-06-29,98.4,98.4,92.5
2023-06-30,108.0,108.0,99.0
2023-07-03,118.5,118.5,109.5
2023-07-04,125.0,125.5,118.5
2023-07-05,126.5,128.5,121.0
2023-07-06,127.0,129.5,124.5
2023-07-07,122.5,127.0,121.0
2023-07-10,120.0,123.5,118.0
2023-07-11,123.5,125.0,119.0
2023-07-12,126.0,127.0,122.5
2023-07-13,123.0,128.0,123.0
2023-07-14,124.5,125.5,120.0
2023-07-17,131.5,132.5,127.0
2023-07-18,124.0,134.0,120.0
2023-07-19,131.0,132.0,125.0
2023-07-20,118.5,137.5,118.0
2023-07-21,120.0,122.0,115.0
2023-07-24,109.0,121.0,108.0
2023-07-25,108.0,111.5,105.0
2023-07-26,108.0,111.0,105.5
2023-07-27,107.0,112.0,107.0
2023-07-28,108.5,109.5,106.5
2023-07-31,101.5,109.5,100.0
2023-08-01,103.0,104.5,101.5
2023-08-02,97.2,103.0,97.0
2023-08-04,96.7,98.5,95.8
2023-08-07,103.5,104.0,95.0
2023-08-08,100.5,103.0,99.9
2023-08-09,101.5,107.0,99.4
2023-08-10,97.7,101.0,97.3
2023-08-11,98.3,99.5,97.4
2023-08-14,96.6,98.0,95.5
2023-08-15,97.9,99.0,97.5
2023-08-16,95.8,98.0,95.7
2023-08-17,97.2,97.8,94.1
2023-08-18,95.1,98.4,95.0
2023-08-21,94.6,96.0,94.3
2023-08-22,92.8,96.4,92.4
2023-08-23,93.0,94.0,91.8
2023-08-24,95.0,98.9,94.0
2023-08-25,93.7,95.6,93.5
2023-08-28,91.3,93.7,91.0
2023-08-29,91.6,92.1,91.0
2023-08-30,93.1,94.7,92.2
2023-08-31,96.7,97.8,93.8
2023-09-01,96.0,97.4,94.4
2023-09-04,96.9,97.3,95.4
2023-09-05,97.4,98.7,97.1
2023-09-06,100.5,101.5,97.3
2023-09-07,97.8,99.6,97.5
2023-09-08,107.5,107.5,96.5
2023-09-11,118.0,118.0,109.5
2023-09-12,113.5,118.5,111.0
2023-09-13,124.5,124.5,112.0
2023-09-14,136.5,136.5,125.5
2023-09-15,134.0,138.5,131.0
2023-09-18,141.0,144.5,133.0
2023-09-19,139.0,142.5,135.5
2023-09-20,136.5,141.0,134.5
2023-09-21,138.0,144.0,133.0
2023-09-22,144.5,144.5,135.0
2023-09-25,138.5,146.5,138.0
2023-09-26,141.0,149.0,138.5
2023-09-27,140.0,147.5,136.5
2023-09-28,135.0,141.5,132.0
2023-10-02,148.5,148.5,136.0
2023-10-03,163.0,163.0,149.5
2023-10-04,163.0,165.0,151.5
2023-10-05,170.5,179.0,163.0
2023-10-06,157.5,170.5,154.5
2023-10-11,145.5,152.0,145.0
2023-10-12,151.0,155.5,147.0
2023-10-13,150.0,156.0,148.5
2023-10-16,151.0,152.0,147.0
2023-10-17,150.5,158.5,147.0
2023-10-18,149.0,153.0,143.0
2023-10-19,153.0,155.0,148.0
2023-10-20,151.5,152.0,145.5
2023-10-23,148.0,153.0,147.0
2023-10-24,149.0,150.5,143.0
2023-10-25,145.0,154.5,144.0
2023-10-26,136.0,142.5,135.5
2023-10-27,133.0,138.5,131.5
2023-10-30,130.5,134.5,130.0
2023-10-31,124.0,133.0,123.5
2023-11-01,122.5,128.0,121.5
2023-11-02,126.5,130.5,125.0
2023-11-03,123.5,128.5,123.0
2023-11-06,125.5,127.0,124.5
2023-11-07,122.0,125.0,121.5
2023-11-08,121.5,123.5,119.0
2023-11-09,119.5,121.0,116.0
2023-11-10,118.0,121.0,116.0
2023-11-13,129.5,129.5,129.5
2023-11-14,130.5,136.0,128.5
2023-11-15,135.0,141.0,132.0
2023-11-16,144.5,146.0,134.0
2023-11-17,148.5,148.5,143.0
2023-11-20,146.0,152.5,144.5
2023-11-21,160.5,160.5,145.0
2023-11-22,160.5,163.5,158.0
2023-11-23,158.5,163.0,155.0
2023-11-24,162.5,162.5,157.0
2023-11-27,156.0,168.0,155.0
2023-11-28,159.5,162.5,157.0
2023-11-29,165.0,171.5,159.5
2023-11-30,163.0,167.0,161.5
2023-12-01,164.0,169.0,161.0
2023-12-04,157.5,167.0,154.0
2023-12-05,158.0,160.0,156.5
2023-12-06,156.0,161.5,156.0
2023-12-07,153.0,157.0,153.0
2023-12-08,153.0,158.0,153.0
2023-12-11,152.5,158.5,152.0
2023-12-12,147.0,158.5,146.5
2023-12-13,144.5,149.0,144.5
2023-12-14,147.5,150.0,145.5
2023-12-15,144.0,149.5,144.0
2023-12-18,142.0,145.5,141.5
2023-12-19,143.5,147.0,140.5
2023-12-20,150.5,153.0,143.5
2023-12-21,150.5,150.5,145.5
2023-12-22,148.0,153.0,148.0
2023-12-25,144.5,150.5,144.5
2023-12-26,143.5,146.0,142.0
2023-12-27,142.0,147.0,142.0
2023-12-28,141.5,143.0,140.0
2023-12-29,138.5,141.0,138.0
2024-01-02,138.5,140.0,137.0
2024-01-03,142.0,143.5,135.5
2024-01-04,143.0,144.0,139.5
2024-01-05,149.0,152.0,141.5
2024-01-08,155.5,159.0,150.5
2024-01-09,152.0,160.0,151.0
2024-01-10,159.5,163.5,147.5
2024-01-11,175.0,175.0,162.0
2024-01-12,191.0,192.0,172.0
2024-01-15,197.5,198.0,186.0
2024-01-16,181.0,190.5,180.5
2024-01-17,190.0,190.5,183.0
2024-01-18,187.5,193.0,183.0
2024-01-19,183.0,192.5,180.5
2024-01-22,183.0,185.0,178.5
2024-01-23,183.5,189.0,181.5
2024-01-24,180.0,189.5,178.5
2024-01-25,174.0,180.0,173.0
2024-01-26,173.0,177.0,171.0
2024-01-29,182.0,185.0,171.0
2024-01-30,187.0,192.0,178.5
2024-01-31,187.5,194.5,184.0
2024-02-01,184.5,192.0,182.0
2024-02-02,186.5,191.0,185.5
2024-02-05,187.0,190.0,181.0
2024-02-15,190.5,192.0,177.5
2024-02-16,182.5,196.5,182.0
2024-02-19,180.5,183.5,177.0
2024-02-20,197.0,198.5,180.0
2024-02-21,216.5,216.5,198.0
2024-02-22,224.0,235.5,217.0
2024-02-23,220.5,232.0,213.0
2024-02-26,220.0,227.5,216.0
2024-02-27,217.0,239.5,216.5
2024-02-29,219.5,221.5,213.5
2024-03-01,208.0,223.5,206.0
2024-03-04,203.0,212.5,203.0
2024-03-05,206.5,213.0,200.5
2024-03-06,207.0,213.0,205.0
2024-03-07,202.0,214.5,202.0
2024-03-08,189.5,210.0,186.0
2024-03-11,205.0,205.5,187.0
2024-03-12,206.5,209.0,200.0
2024-03-13,201.0,218.5,193.0
2024-03-14,188.5,201.0,188.0
2024-03-15,185.5,195.0,185.5
2024-03-18,200.0,200.0,185.0
2024-03-19,202.0,217.0,198.5
2024-03-20,193.0,201.0,193.0
2024-03-21,198.0,198.5,193.5
2024-03-22,200.0,203.5,198.0
2024-03-25,199.0,209.0,199.0
