Date,Close,High,Low
2023-11-17,13.95,13.95,13.6
2023-11-20,14.0,14.1,13.75
2023-11-21,14.0,14.15,13.9
2023-11-22,14.0,14.05,13.9
2023-11-23,14.0,14.2,13.9
2023-11-24,14.55,15.2,14.0
2023-11-27,14.2,14.85,14.1
2023-11-28,14.5,14.6,14.2
2023-11-29,15.95,15.95,14.6
2023-11-30,17.5,17.5,16.0
2023-12-01,18.55,19.15,17.2
2023-12-04,18.25,19.45,18.05
2023-12-05,18.2,18.25,17.6
2023-12-06,17.75,18.45,17.75
2023-12-07,17.05,18.0,16.95
2023-12-08,17.25,17.75,17.25
2023-12-11,17.15,17.45,16.9
2023-12-12,16.35,17.3,16.35
2023-12-13,16.5,16.8,16.45
2023-12-14,17.4,18.1,16.65
2023-12-15,16.65,17.5,16.55
2023-12-18,16.4,16.8,16.4
2023-12-19,16.25,16.65,16.0
2023-12-20,16.3,16.75,16.3
2023-12-21,16.15,16.3,16.0
2023-12-22,16.1,16.45,16.1
2023-12-25,15.85,16.2,15.7
2023-12-26,16.15,16.2,15.9
2023-12-27,16.15,16.4,16.1
2023-12-28,15.95,16.3,15.9
2023-12-29,15.85,16.05,15.75
2024-01-02,16.0,16.3,15.85
2024-01-03,15.8,16.05,15.7
2024-01-04,15.25,15.9,15.2
2024-01-05,15.3,15.5,15.25
2024-01-08,15.15,15.45,15.15
2024-01-09,15.0,15.3,14.85
2024-01-10,14.85,15.05,14.75
2024-01-11,14.85,15.3,14.75
2024-01-12,14.75,15.1,14.7
