Date,Close,High,Low
2023-10-12,36.1,36.5,35.5
2023-10-13,35.55,36.6,35.55
2023-10-16,35.2,35.8,35.15
2023-10-17,35.0,35.3,34.8
2023-10-18,34.35,35.05,34.35
2023-10-19,34.85,35.9,33.85
2023-10-20,34.6,34.9,34.5
2023-10-23,34.7,35.5,34.6
2023-10-24,35.45,35.45,34.7
2023-10-25,35.3,35.8,35.1
2023-10-26,34.9,35.45,34.9
2023-10-27,35.85,36.2,35.0
2023-10-30,35.55,36.1,35.55
2023-10-31,35.2,36.1,35.1
2023-11-01,35.1,35.75,35.0
2023-11-02,35.45,35.85,35.1
2023-11-03,35.45,35.95,35.4
2023-11-06,35.75,36.0,35.45
2023-11-07,35.9,36.3,35.9
2023-11-08,36.05,36.25,35.8
2023-11-09,35.8,36.5,35.7
2023-11-10,35.6,36.4,35.5
2023-11-13,35.5,36.3,35.35
2023-11-14,35.4,35.95,35.4
2023-11-15,35.45,35.55,35.35
2023-11-16,35.6,35.9,35.3
2023-11-17,35.7,35.8,35.6
2023-11-20,36.3,36.3,35.6
2023-11-21,36.0,36.5,35.9
2023-11-22,35.8,36.1,35.8
2023-11-23,35.35,36.1,35.3
2023-11-24,35.8,35.8,35.05
2023-11-27,37.15,38.7,36.25
2023-11-28,36.8,37.15,36.3
2023-11-29,36.7,37.0,36.5
2023-11-30,36.8,37.05,36.65
2023-12-01,37.2,37.5,36.85
2023-12-04,37.6,37.7,37.25
2023-12-05,36.7,37.8,36.7
2023-12-06,36.8,37.3,36.75
2023-12-07,36.65,36.85,36.4
2023-12-08,36.45,36.6,36.2
2023-12-11,36.05,36.45,36.0
2023-12-12,35.85,36.05,35.8
2023-12-13,35.35,35.85,35.3
2023-12-14,35.4,35.75,35.35
2023-12-15,35.3,35.7,35.25
2023-12-18,35.4,35.7,35.35
2023-12-19,34.95,35.5,34.9
2023-12-20,35.15,35.35,35.05
2023-12-21,35.15,35.4,35.15
2023-12-22,35.3,35.6,35.2
2023-12-25,35.25,35.5,35.25
2023-12-26,35.4,35.45,35.25
2023-12-27,35.7,35.85,35.5
2023-12-28,35.7,35.85,35.65
2023-12-29,35.7,35.8,35.65
2024-01-02,35.15,35.7,35.1
2024-01-03,35.0,35.5,35.0
2024-01-04,35.1,35.2,35.0
2024-01-05,35.4,35.4,35.1
2024-01-08,35.45,35.65,35.3
2024-01-09,34.95,35.5,34.95
2024-01-10,35.05,35.35,34.9
2024-01-11,35.5,35.7,35.2
2024-01-12,35.5,35.7,35.35
