Date,Close,High,Low
2023-01-03,34.7,34.75,34.35
2023-01-04,34.3,34.8,34.3
2023-01-05,34.05,34.45,34.05
2023-01-06,33.95,34.0,33.8
2023-01-09,33.95,34.0,33.8
2023-01-10,33.85,33.95,33.75
2023-01-11,33.9,34.0,33.8
2023-01-12,33.65,33.9,33.6
2023-01-13,32.95,33.7,32.95
2023-01-16,32.9,33.0,32.8
2023-01-17,33.15,33.35,32.9
2023-01-30,33.95,33.95,33.25
2023-01-31,34.2,34.4,33.8
2023-02-01,34.25,34.5,34.2
2023-02-02,34.3,34.8,34.2
2023-02-03,34.4,34.6,34.25
2023-02-06,34.4,34.6,34.15
2023-02-07,34.3,34.55,34.25
2023-02-08,33.7,34.4,33.7
2023-02-09,33.65,34.05,33.55
2023-02-10,33.2,33.65,33.1
2023-02-13,33.25,33.4,33.05
2023-02-14,33.45,33.65,33.3
2023-02-15,34.15,34.6,33.55
2023-02-16,34.0,34.25,34.0
2023-02-17,34.05,34.1,33.85
2023-02-20,34.15,34.45,34.0
2023-02-21,34.2,34.55,34.15
2023-02-22,33.8,34.25,33.8
2023-02-23,33.8,33.95,33.7
2023-02-24,33.5,34.0,33.45
2023-03-01,33.2,33.5,33.15
2023-03-02,33.3,33.4,33.0
2023-03-03,33.15,33.4,33.15
2023-03-06,33.9,34.05,33.3
2023-03-07,34.25,34.45,33.95
2023-03-08,34.6,34.95,34.0
2023-03-09,34.15,34.75,34.1
2023-03-10,33.15,33.7,33.1
2023-03-13,33.2,33.3,32.4
2023-03-14,33.0,33.25,32.95
2023-03-15,32.6,33.25,32.6
2023-03-16,31.95,32.5,31.85
2023-03-17,32.35,32.5,31.85
2023-03-20,32.25,32.5,31.95
2023-03-21,32.5,32.8,32.4
2023-03-22,32.45,32.75,32.4
2023-03-23,32.5,32.75,32.35
2023-03-24,32.85,33.2,32.5
2023-03-27,33.25,33.45,33.05
2023-03-28,34.3,34.45,32.9
2023-03-29,33.45,34.65,33.4
2023-03-30,33.15,33.6,33.05
2023-03-31,33.0,33.3,32.9
2023-04-06,32.85,33.1,32.65
2023-04-07,32.95,33.25,32.9
2023-04-10,33.2,33.25,32.95
2023-04-11,33.25,33.6,33.05
2023-04-12,33.8,33.9,33.4
2023-04-13,33.55,34.15,33.5
2023-04-14,33.4,33.7,33.3
2023-04-17,33.6,33.85,33.3
2023-04-18,33.3,33.75,33.2
2023-04-19,32.9,33.45,32.85
2023-04-20,32.85,33.05,32.6
2023-04-21,32.35,32.95,32.35
2023-04-24,32.8,32.8,32.3
2023-04-25,32.35,33.4,32.35
2023-04-26,32.8,32.8,32.25
2023-04-27,32.55,32.85,32.45
2023-04-28,32.6,32.9,32.6
2023-05-02,33.65,33.9,32.75
2023-05-03,33.4,33.9,33.3
2023-05-04,33.7,33.85,33.3
2023-05-05,33.4,33.8,33.35
2023-05-08,34.35,34.5,33.55
2023-05-09,33.6,34.5,33.6
2023-05-10,33.6,33.65,33.1
2023-05-11,34.0,34.75,33.6
2023-05-12,37.4,37.4,34.15
2023-05-15,38.0,39.45,37.35
2023-05-16,38.05,39.0,37.75
2023-05-17,37.85,38.25,37.1
2023-05-18,39.15,39.85,38.2
2023-05-19,38.0,39.15,37.7
2023-05-22,38.35,38.75,38.1
2023-05-23,37.8,38.55,37.75
2023-05-24,38.4,38.6,37.35
2023-05-25,39.65,39.7,38.35
2023-05-26,40.15,40.6,39.05
2023-05-29,40.1,41.4,39.25
2023-05-30,40.8,41.95,40.35
2023-05-31,42.3,42.35,40.2
2023-06-01,41.7,42.8,41.4
2023-06-02,41.65,42.55,41.4
2023-06-05,41.5,42.05,41.5
2023-06-06,40.9,42.1,40.8
2023-06-07,41.15,41.6,40.85
2023-06-08,40.6,41.75,40.4
2023-06-09,40.7,40.9,39.85
2023-06-12,41.3,41.9,40.95
2023-06-13,41.4,41.65,40.75
2023-06-14,41.65,42.15,41.4
2023-06-15,45.8,45.8,41.8
2023-06-16,45.85,47.85,44.7
2023-06-19,46.2,46.4,45.3
2023-06-20,49.95,50.7,46.4
2023-06-21,51.7,52.3,49.3
2023-06-26,53.9,54.3,51.2
2023-06-27,52.2,54.5,52.2
2023-06-28,54.5,55.0,52.9
2023-06-29,55.0,55.0,53.5
2023-06-30,54.3,56.0,53.6
2023-07-03,56.6,57.5,55.3
2023-07-04,56.0,57.6,55.7
2023-07-05,54.8,56.7,54.6
2023-07-06,55.3,56.5,55.1
2023-07-07,54.6,55.4,52.4
2023-07-10,53.1,55.3,53.1
2023-07-11,54.2,55.8,53.3
2023-07-12,54.1,54.8,52.8
2023-07-13,54.2,55.3,53.9
2023-07-14,54.3,57.4,54.3
2023-07-17,49.1,51.4,48.9
2023-07-18,51.0,51.2,49.55
2023-07-19,51.3,53.0,51.0
2023-07-20,52.6,52.8,51.6
2023-07-21,52.8,53.3,52.2
2023-07-24,51.0,53.2,50.7
2023-07-25,51.3,52.3,51.2
2023-07-26,50.3,53.1,50.3
2023-07-27,49.35,51.0,49.15
2023-07-28,48.55,49.5,48.4
2023-07-31,49.5,50.8,48.4
2023-08-01,49.6,50.1,49.25
2023-08-02,48.9,50.6,48.7
2023-08-04,49.1,49.6,48.75
2023-08-07,50.3,50.4,48.85
2023-08-08,52.0,52.9,50.6
2023-08-09,51.6,53.0,51.3
2023-08-10,49.7,52.1,49.6
2023-08-11,51.7,52.2,49.75
2023-08-14,50.7,51.6,50.3
2023-08-15,51.5,51.7,50.2
2023-08-16,51.1,51.4,50.7
2023-08-17,52.2,52.2,51.0
2023-08-18,50.6,52.6,50.5
2023-08-21,50.4,51.3,50.2
2023-08-22,49.5,50.8,49.5
2023-08-23,50.1,50.4,49.35
2023-08-24,51.0,51.3,50.1
2023-08-25,51.2,51.7,50.5
2023-08-28,50.0,51.7,49.8
2023-08-29,51.3,51.5,50.2
2023-08-30,51.3,51.8,50.3
2023-08-31,50.6,51.3,50.6
2023-09-01,50.8,51.4,50.4
2023-09-04,46.35,50.8,45.75
2023-09-05,47.8,47.8,45.0
2023-09-06,48.45,48.45,47.05
2023-09-07,48.6,48.7,47.65
2023-09-08,48.75,49.1,48.25
2023-09-11,48.2,48.75,47.7
2023-09-12,48.2,48.45,47.8
2023-09-13,48.55,49.5,47.8
2023-09-14,44.5,48.0,43.75
2023-09-15,44.75,44.85,43.35
2023-09-18,44.8,45.3,44.15
2023-09-19,45.35,46.7,44.95
2023-09-20,44.35,45.85,44.3
2023-09-21,43.85,44.35,43.7
2023-09-22,44.65,44.8,43.4
2023-09-25,44.4,45.05,44.3
2023-09-26,44.05,45.25,43.85
2023-09-27,44.05,44.3,43.55
2023-09-28,44.4,44.75,44.15
2023-10-02,44.1,44.8,44.1
2023-10-03,43.35,44.1,43.2
2023-10-04,43.15,43.3,42.4
2023-10-05,44.45,45.1,43.15
2023-10-06,43.65,44.75,43.6
2023-10-11,43.7,43.95,43.25
2023-10-12,44.1,44.25,43.8
2023-10-13,43.2,44.3,43.2
2023-10-16,41.7,43.15,41.7
2023-10-17,41.0,42.35,40.9
2023-10-18,40.1,41.5,39.65
2023-10-19,39.2,40.05,39.1
2023-10-20,38.6,38.9,38.15
2023-10-23,38.5,39.2,38.25
2023-10-24,38.4,38.8,37.75
2023-10-25,38.65,39.3,38.5
2023-10-26,37.3,38.15,37.3
2023-10-27,37.15,37.9,36.9
2023-10-30,37.0,37.4,36.55
2023-10-31,35.8,37.25,35.8
2023-11-01,35.75,36.2,35.45
2023-11-02,36.3,36.95,35.95
2023-11-03,36.35,36.95,36.35
2023-11-06,36.95,37.35,36.55
2023-11-07,36.6,37.2,36.5
2023-11-08,36.8,37.4,36.5
2023-11-09,36.6,36.9,36.55
2023-11-10,35.95,36.6,35.9
2023-11-13,36.45,36.45,35.65
2023-11-14,36.3,36.65,36.15
2023-11-15,36.9,37.9,36.85
2023-11-16,38.8,39.4,37.1
2023-11-17,38.3,39.1,38.3
2023-11-20,38.45,38.95,38.1
2023-11-21,38.45,38.9,38.25
2023-11-22,38.1,38.55,38.0
2023-11-23,38.8,39.1,38.15
2023-11-24,40.1,40.8,38.7
2023-11-27,40.45,40.8,39.7
2023-11-28,40.5,40.8,40.15
2023-11-29,40.85,41.0,40.2
2023-11-30,40.35,40.95,40.35
2023-12-01,40.05,40.6,39.9
2023-12-04,40.55,41.1,40.0
2023-12-05,41.65,42.65,40.2
2023-12-06,40.2,41.8,40.05
2023-12-07,42.0,43.2,40.8
2023-12-08,43.1,44.25,41.55
2023-12-11,44.1,44.2,42.95
2023-12-12,44.0,44.8,43.75
2023-12-13,42.35,44.05,42.35
2023-12-14,42.2,43.1,42.1
2023-12-15,41.15,42.9,41.15
2023-12-18,41.1,41.65,40.75
2023-12-19,41.1,41.45,40.4
2023-12-20,43.5,44.25,41.2
2023-12-21,42.05,43.2,42.05
2023-12-22,41.8,42.7,41.8
2023-12-25,42.15,42.9,41.95
2023-12-26,41.9,42.7,41.9
2023-12-27,42.05,42.7,41.8
2023-12-28,42.5,42.85,41.65
2023-12-29,42.0,42.75,41.75
2024-01-02,42.25,43.1,41.85
2024-01-03,42.25,42.95,41.85
2024-01-04,41.95,42.8,41.95
2024-01-05,42.4,42.4,41.95
2024-01-08,43.0,43.5,42.4
2024-01-09,45.2,45.3,43.1
2024-01-10,43.85,46.4,43.85
2024-01-11,44.55,45.4,43.95
2024-01-12,43.1,44.2,42.8
