Date,Close,High,Low
2023-01-03,11.35,11.35,11.25
2023-01-04,11.35,11.4,11.3
2023-01-05,11.5,11.5,11.35
2023-01-06,11.55,11.55,11.45
2023-01-09,11.6,11.65,11.55
2023-01-10,11.65,11.65,11.55
2023-01-11,11.7,11.75,11.65
2023-01-12,11.9,12.0,11.65
2023-01-13,12.15,12.3,11.95
2023-01-16,12.2,12.45,12.15
2023-01-17,12.2,12.3,12.15
2023-01-30,12.35,12.45,12.2
2023-01-31,12.6,12.75,12.35
2023-02-01,12.65,12.75,12.5
2023-02-02,13.05,13.1,12.65
2023-02-03,13.15,13.25,12.9
2023-02-06,13.0,13.15,12.85
2023-02-07,12.85,12.95,12.85
2023-02-08,12.75,12.85,12.7
2023-02-09,12.8,12.85,12.6
2023-02-10,12.65,12.8,12.6
2023-02-13,12.6,12.65,12.5
2023-02-14,12.75,12.8,12.6
2023-02-15,12.65,12.8,12.6
2023-02-16,12.6,12.7,12.6
2023-02-17,12.75,12.8,12.6
2023-02-20,12.7,12.75,12.65
2023-02-21,12.7,12.75,12.65
2023-02-22,12.5,12.6,12.3
2023-02-23,12.6,12.6,12.5
2023-02-24,12.6,12.6,12.5
2023-03-01,12.6,12.6,12.5
2023-03-02,12.6,12.65,12.5
2023-03-03,12.6,12.6,12.55
2023-03-06,12.8,12.85,12.6
2023-03-07,13.1,13.15,12.85
2023-03-08,13.15,13.2,13.0
2023-03-09,13.15,13.3,13.1
2023-03-10,13.15,13.25,13.0
2023-03-13,13.2,13.2,12.95
2023-03-14,12.25,12.6,12.2
2023-03-15,11.9,12.2,11.85
2023-03-16,11.7,11.75,11.5
2023-03-17,12.15,12.35,11.6
2023-03-20,12.5,12.5,11.85
2023-03-21,13.0,13.05,12.5
2023-03-22,13.3,13.4,13.05
2023-03-23,13.7,13.75,13.25
2023-03-24,13.3,13.75,13.2
2023-03-27,12.9,13.2,12.8
2023-03-28,13.05,13.1,12.85
2023-03-29,13.2,13.5,13.05
2023-03-30,12.45,13.1,12.45
2023-03-31,12.35,12.55,12.25
2023-04-06,12.3,12.4,12.2
2023-04-07,12.25,12.3,12.15
2023-04-10,12.25,12.35,12.2
2023-04-11,12.4,12.4,12.25
2023-04-12,12.5,12.5,12.4
2023-04-13,12.45,12.5,12.4
2023-04-14,12.5,12.55,12.4
2023-04-17,12.5,12.55,12.45
2023-04-18,12.6,12.65,12.45
2023-04-19,12.35,12.6,12.3
2023-04-20,12.4,12.4,12.3
2023-04-21,12.3,12.4,12.2
2023-04-24,12.35,12.35,12.2
2023-04-25,12.3,12.45,12.15
2023-04-26,12.3,12.3,12.15
2023-04-27,12.25,12.3,12.15
2023-04-28,12.35,12.35,12.25
2023-05-02,12.25,12.35,12.25
2023-05-03,12.25,12.3,12.2
2023-05-04,12.25,12.25,12.2
2023-05-05,12.3,12.3,12.25
2023-05-08,12.2,12.3,12.15
2023-05-09,12.15,12.25,12.15
2023-05-10,12.2,12.25,12.15
2023-05-11,12.1,12.25,12.1
2023-05-12,12.05,12.1,12.0
2023-05-15,12.0,12.05,11.9
2023-05-16,12.15,12.2,12.0
2023-05-17,12.4,12.4,12.05
2023-05-18,12.5,12.5,12.3
2023-05-19,12.4,12.5,12.3
2023-05-22,12.35,12.4,12.25
2023-05-23,12.55,12.7,12.35
2023-05-24,12.65,12.65,12.45
2023-05-25,12.65,12.7,12.45
2023-05-26,12.55,12.6,12.45
2023-05-29,12.6,12.65,12.5
2023-05-30,12.6,12.65,12.5
2023-05-31,12.45,12.6,12.45
2023-06-01,12.45,12.55,12.45
2023-06-02,12.35,12.5,12.35
2023-06-05,12.25,12.4,12.2
2023-06-06,12.25,12.35,12.25
2023-06-07,12.2,12.35,12.15
2023-06-08,12.1,12.25,12.1
2023-06-09,12.2,12.25,12.15
2023-06-12,12.1,12.2,12.1
2023-06-13,12.15,12.2,12.05
2023-06-14,12.2,12.25,12.15
2023-06-15,12.15,12.2,12.15
2023-06-16,12.15,12.2,12.1
2023-06-19,12.1,12.2,12.1
2023-06-20,12.05,12.15,12.05
2023-06-21,12.0,12.15,12.0
2023-06-26,12.0,12.1,11.9
2023-06-27,12.0,12.05,11.95
2023-06-28,12.0,12.05,11.95
2023-06-29,12.05,12.15,11.95
2023-06-30,12.05,12.1,12.0
2023-07-03,12.1,12.15,12.05
2023-07-04,11.95,12.1,11.95
2023-07-05,11.9,12.0,11.9
2023-07-06,11.85,11.95,11.75
2023-07-07,11.8,11.8,11.7
2023-07-10,11.75,11.9,11.7
2023-07-11,11.85,11.9,11.75
2023-07-12,11.8,11.9,11.75
2023-07-13,11.85,11.85,11.6
2023-07-14,11.9,11.9,11.75
2023-07-17,11.85,11.95,11.8
2023-07-18,11.75,11.85,11.65
2023-07-19,11.7,11.8,11.65
2023-07-20,11.75,11.8,11.65
2023-07-21,11.75,11.85,11.7
2023-07-24,11.7,11.8,11.65
2023-07-25,11.8,11.8,11.7
2023-07-26,11.95,12.05,11.8
2023-07-27,12.0,12.1,11.95
2023-07-28,12.0,12.05,11.95
2023-07-31,12.0,12.2,12.0
2023-08-01,12.15,12.15,12.0
2023-08-02,12.0,12.15,11.95
2023-08-04,11.95,12.0,11.9
2023-08-07,12.05,12.05,11.95
2023-08-08,11.95,12.1,11.9
2023-08-09,12.0,12.0,11.95
2023-08-10,11.95,12.0,11.9
2023-08-11,11.95,12.0,11.9
2023-08-14,11.75,11.9,11.7
2023-08-15,11.8,11.85,11.75
2023-08-16,11.7,11.85,11.65
2023-08-17,11.65,11.7,11.55
2023-08-18,11.7,11.8,11.6
2023-08-21,11.7,11.75,11.65
2023-08-22,11.75,11.85,11.7
2023-08-23,11.75,11.85,11.7
2023-08-24,11.75,11.8,11.75
2023-08-25,11.7,11.8,11.65
2023-08-28,11.7,11.75,11.7
2023-08-29,11.9,11.9,11.7
2023-08-30,11.85,11.9,11.85
2023-08-31,11.9,11.9,11.75
2023-09-01,11.8,11.9,11.8
2023-09-04,11.75,11.85,11.7
2023-09-05,11.8,11.85,11.75
2023-09-06,11.75,11.8,11.75
2023-09-07,11.75,11.8,11.7
2023-09-08,11.8,11.8,11.7
2023-09-11,11.7,11.8,11.7
2023-09-12,11.85,11.85,11.65
2023-09-13,11.75,11.85,11.75
2023-09-14,11.75,11.8,11.7
2023-09-15,11.85,11.85,11.75
2023-09-18,11.85,11.85,11.75
2023-09-19,11.8,11.85,11.8
2023-09-20,11.75,11.85,11.75
2023-09-21,11.75,11.8,11.7
2023-09-22,11.7,11.8,11.65
2023-09-25,11.75,11.8,11.75
2023-09-26,11.6,11.75,11.6
2023-09-27,11.6,11.7,11.6
2023-09-28,11.65,11.7,11.65
2023-10-02,11.65,11.7,11.65
2023-10-03,11.7,11.75,11.65
2023-10-04,11.65,11.7,11.6
2023-10-05,11.65,11.7,11.6
2023-10-06,11.7,11.8,11.65
2023-10-11,11.85,11.85,11.65
2023-10-12,11.9,11.9,11.75
2023-10-13,11.85,11.85,11.75
2023-10-16,11.8,11.85,11.75
2023-10-17,11.75,11.8,11.75
2023-10-18,11.7,11.8,11.7
2023-10-19,11.7,11.75,11.65
2023-10-20,11.6,11.7,11.55
2023-10-23,11.6,11.7,11.6
2023-10-24,11.7,11.7,11.6
2023-10-25,11.6,11.7,11.6
2023-10-26,11.55,11.65,11.55
2023-10-27,11.55,11.65,11.55
2023-10-30,11.5,11.6,11.5
2023-10-31,11.5,11.6,11.5
2023-11-01,11.55,11.6,11.45
2023-11-02,11.7,11.7,11.5
2023-11-03,11.6,11.65,11.6
2023-11-06,11.65,11.65,11.55
2023-11-07,11.55,11.65,11.5
2023-11-08,11.6,11.6,11.55
2023-11-09,11.5,11.6,11.5
2023-11-10,11.45,11.5,11.45
2023-11-13,11.4,11.45,11.4
2023-11-14,11.5,11.5,11.4
2023-11-15,11.6,11.6,11.5
2023-11-16,11.6,11.65,11.55
2023-11-17,11.65,11.65,11.55
2023-11-20,11.6,11.65,11.55
2023-11-21,11.65,11.7,11.55
2023-11-22,11.65,11.65,11.6
2023-11-23,11.55,11.65,11.55
2023-11-24,11.6,11.6,11.55
2023-11-27,11.55,11.65,11.5
2023-11-28,11.6,11.7,11.55
2023-11-29,11.6,11.65,11.55
2023-11-30,11.55,11.65,11.55
2023-12-01,11.6,11.65,11.55
2023-12-04,11.6,11.65,11.55
2023-12-05,11.6,11.65,11.55
2023-12-06,11.6,11.65,11.6
2023-12-07,11.5,11.55,11.5
2023-12-08,11.45,11.5,11.45
2023-12-11,11.4,11.5,11.4
2023-12-12,11.4,11.5,11.4
2023-12-13,11.4,11.45,11.35
2023-12-14,11.6,11.6,11.45
2023-12-15,11.55,11.65,11.55
2023-12-18,11.65,11.65,11.55
2023-12-19,11.55,11.65,11.55
2023-12-20,11.55,11.65,11.55
2023-12-21,11.55,11.6,11.5
2023-12-22,11.55,11.6,11.55
2023-12-25,11.55,11.6,11.55
2023-12-26,11.95,12.0,11.7
2023-12-27,12.2,12.2,12.0
2023-12-28,12.25,12.25,12.15
2023-12-29,12.25,12.35,12.2
2024-01-02,12.3,12.4,12.25
2024-01-03,12.25,12.3,12.15
2024-01-04,12.25,12.3,12.2
2024-01-05,12.3,12.3,12.25
2024-01-08,12.3,12.4,12.3
2024-01-09,12.25,12.35,12.2
2024-01-10,12.05,12.2,12.05
2024-01-11,12.05,12.1,12.05
2024-01-12,12.05,12.1,12.0
