Date,Close,High,Low
2023-07-31,21.4,22.0,21.2
2023-08-01,21.3,21.5,21.2
2023-08-02,21.0,21.3,20.95
2023-08-04,20.95,21.2,20.8
2023-08-07,20.85,20.95,20.6
2023-08-08,20.15,20.85,20.1
2023-08-09,20.05,20.15,19.85
2023-08-10,22.05,22.05,20.65
2023-08-11,21.5,22.8,21.45
2023-08-14,20.25,21.4,19.9
2023-08-15,20.4,20.45,20.05
2023-08-16,20.1,20.3,19.95
2023-08-17,20.5,20.55,19.9
2023-08-18,20.25,20.6,20.2
2023-08-21,20.15,20.7,20.1
2023-08-22,19.9,20.25,19.85
2023-08-23,20.0,20.15,19.85
2023-08-24,19.85,20.25,19.8
2023-08-25,19.85,19.9,19.65
2023-08-28,19.85,20.2,19.75
2023-08-29,19.8,20.05,19.75
2023-08-30,20.2,20.2,19.75
2023-08-31,20.0,20.3,20.0
2023-09-01,20.05,20.1,19.95
2023-09-04,20.0,20.05,19.8
2023-09-05,20.6,21.2,20.15
2023-09-06,20.25,20.75,20.0
2023-09-07,20.05,20.25,20.05
2023-09-08,20.05,20.3,20.0
2023-09-11,20.1,20.15,19.9
2023-09-12,20.5,20.5,20.1
2023-09-13,20.5,20.95,20.4
2023-09-14,21.1,21.35,20.7
2023-09-15,21.9,21.95,21.25
2023-09-18,23.0,23.3,21.5
2023-09-19,22.6,23.25,22.3
2023-09-20,22.0,23.2,21.85
2023-09-21,21.45,22.4,21.45
2023-09-22,22.95,23.15,21.25
2023-09-25,23.15,24.1,22.8
2023-09-26,23.0,23.35,22.75
2023-09-27,22.8,23.2,22.8
2023-09-28,22.75,23.25,22.75
2023-10-02,22.35,23.25,22.3
2023-10-03,22.0,22.7,21.9
2023-10-04,21.4,22.45,21.4
2023-10-05,21.5,22.15,21.5
2023-10-06,21.2,21.7,21.2
2023-10-11,21.1,22.0,21.1
2023-10-12,23.2,23.2,21.55
2023-10-13,22.2,23.2,22.15
2023-10-16,22.5,23.35,22.35
2023-10-17,22.85,23.45,22.6
2023-10-18,22.3,23.2,22.3
2023-10-19,23.1,23.2,21.8
2023-10-20,25.4,25.4,23.55
2023-10-23,24.2,26.45,24.2
2023-10-24,26.6,26.6,24.1
2023-10-25,25.75,26.7,25.5
2023-10-26,24.9,26.3,24.8
2023-10-27,25.25,27.0,24.75
2023-10-30,24.9,26.1,24.9
2023-10-31,24.45,26.5,24.0
2023-11-01,24.2,25.8,24.0
2023-11-02,24.25,25.4,24.1
2023-11-03,24.1,25.0,24.05
2023-11-06,24.6,24.95,24.2
2023-11-07,24.7,25.8,24.5
2023-11-08,24.85,25.6,24.6
2023-11-09,25.25,25.55,24.95
2023-11-10,24.65,26.4,24.55
2023-11-13,24.35,25.2,24.35
2023-11-14,23.55,24.8,23.4
2023-11-15,23.75,24.5,23.75
2023-11-16,23.75,24.4,23.65
2023-11-17,23.65,24.0,23.6
2023-11-20,23.95,24.25,23.8
2023-11-21,23.75,24.45,23.65
2023-11-22,23.9,24.2,23.65
2023-11-23,23.7,24.2,23.55
2023-11-24,23.5,23.85,23.35
2023-11-27,23.15,23.8,23.05
2023-11-28,23.2,23.4,23.05
2023-11-29,23.0,23.35,22.9
2023-11-30,23.15,23.3,22.95
2023-12-01,23.3,23.45,23.15
2023-12-04,23.05,23.65,23.05
2023-12-05,22.35,23.0,22.35
2023-12-06,22.5,22.75,22.45
2023-12-07,22.25,22.65,22.15
2023-12-08,22.35,22.6,22.15
2023-12-11,22.9,23.1,22.7
2023-12-12,22.65,23.05,22.5
2023-12-13,22.6,22.85,22.6
2023-12-14,22.65,23.25,22.6
2023-12-15,23.2,23.3,22.7
2023-12-18,22.95,23.5,22.85
2023-12-19,22.55,23.25,22.4
2023-12-20,22.55,22.85,22.5
2023-12-21,22.45,22.65,22.3
2023-12-22,22.25,22.5,22.25
2023-12-25,22.1,22.45,22.05
2023-12-26,22.2,22.25,22.1
2023-12-27,22.5,22.85,22.2
2023-12-28,22.8,23.0,22.5
2023-12-29,22.7,22.95,22.7
2024-01-02,22.7,22.95,22.55
2024-01-03,22.45,22.7,22.4
2024-01-04,22.3,22.7,22.15
2024-01-05,22.2,22.5,22.1
2024-01-08,21.95,22.4,21.95
2024-01-09,21.55,22.1,21.45
2024-01-10,22.15,22.25,21.35
2024-01-11,22.6,23.5,22.5
2024-01-12,22.55,22.85,22.45
