Date,Close,High,Low
2023-05-18,31.05,31.35,30.75
2023-05-19,30.95,31.89,30.85
2023-05-22,31.5,31.84,30.56
2023-05-23,31.45,31.79,31.05
2023-05-24,31.3,31.5,31.0
2023-05-25,30.9,31.89,30.9
2023-05-26,30.46,31.05,30.11
2023-05-29,30.7,31.1,30.61
2023-05-30,30.21,31.15,30.11
2023-05-31,30.8,30.8,30.21
2023-06-01,30.56,31.1,30.46
2023-06-02,31.35,31.99,30.75
2023-06-05,34.47,34.47,31.99
2023-06-06,35.31,37.24,34.82
2023-06-07,38.83,38.83,35.81
2023-06-08,40.11,40.91,39.12
2023-06-09,39.12,40.31,38.63
2023-06-12,38.03,39.77,37.79
2023-06-13,37.44,38.53,36.85
2023-06-14,37.24,38.33,37.19
2023-06-15,37.74,38.13,36.35
2023-06-16,38.13,39.67,37.74
2023-06-19,37.79,38.88,37.74
2023-06-20,38.33,38.63,37.74
2023-06-21,37.64,38.63,37.54
2023-06-26,37.74,37.94,36.95
2023-06-27,36.6,38.58,36.45
2023-06-28,36.4,37.19,36.4
2023-06-29,37.04,37.44,36.45
2023-06-30,38.23,38.28,36.9
2023-07-03,38.23,38.98,38.23
2023-07-04,37.89,38.83,37.39
2023-07-05,38.78,39.27,38.23
2023-07-06,37.74,38.83,37.74
2023-07-07,37.54,38.23,36.65
2023-07-10,38.58,39.47,37.69
2023-07-11,38.33,39.57,38.33
2023-07-12,39.03,39.32,38.13
2023-07-13,37.69,39.77,37.69
2023-07-14,37.24,38.53,37.14
2023-07-17,39.07,39.97,37.14
2023-07-18,38.18,40.51,38.13
2023-07-19,37.89,38.53,37.39
2023-07-20,39.22,39.32,37.74
2023-07-21,39.37,40.02,38.73
2023-07-24,38.43,41.45,38.43
2023-07-25,38.88,39.22,37.94
2023-07-26,37.99,39.32,37.84
2023-07-27,38.18,38.43,37.79
2023-07-28,37.69,38.23,37.44
2023-07-31,37.65,38.4,37.35
2023-08-01,37.5,38.1,37.4
2023-08-02,39.25,41.1,38.25
2023-08-04,37.35,38.35,35.8
2023-08-07,37.0,37.25,36.5
2023-08-08,36.55,37.45,36.55
2023-08-09,36.85,37.95,36.7
2023-08-10,35.7,36.9,35.45
2023-08-11,34.65,36.15,34.6
2023-08-14,33.6,34.65,33.3
2023-08-15,34.7,34.8,33.85
2023-08-16,35.15,35.2,33.65
2023-08-17,36.15,36.3,35.45
2023-08-18,36.0,37.1,35.7
2023-08-21,36.35,36.75,36.15
2023-08-22,35.85,36.65,35.6
2023-08-23,35.9,36.25,35.6
2023-08-24,35.85,36.45,35.8
2023-08-25,36.0,36.25,35.45
2023-08-28,35.15,36.1,35.0
2023-08-29,35.5,35.65,34.7
2023-08-30,35.75,36.2,35.6
2023-08-31,36.95,36.95,36.0
2023-09-01,36.45,37.1,36.4
2023-09-04,36.45,37.05,36.35
2023-09-05,36.1,36.8,35.9
2023-09-06,36.25,36.55,36.15
2023-09-07,36.35,36.65,36.2
2023-09-08,35.95,36.6,35.95
2023-09-11,35.15,36.4,35.1
2023-09-12,34.8,35.4,34.8
2023-09-13,34.4,34.95,34.35
2023-09-14,34.85,35.0,34.55
2023-09-15,35.1,35.25,34.75
2023-09-18,34.65,35.1,34.65
2023-09-19,34.1,35.05,34.0
2023-09-20,34.1,34.65,33.55
2023-09-21,33.45,34.2,33.4
2023-09-22,34.4,34.4,32.9
2023-09-25,35.25,35.3,34.35
2023-09-26,36.35,37.35,35.4
2023-09-27,36.7,37.2,36.35
2023-09-28,38.45,38.65,36.9
2023-10-02,38.6,39.55,38.55
2023-10-03,37.75,39.35,37.4
2023-10-04,36.85,37.65,36.8
2023-10-05,36.9,37.7,36.85
2023-10-06,36.4,37.15,36.35
2023-10-11,35.35,36.75,35.35
2023-10-12,35.5,35.75,35.2
2023-10-13,34.95,35.6,34.95
2023-10-16,34.25,34.8,34.1
2023-10-17,33.6,34.8,33.6
2023-10-18,32.9,33.55,32.9
2023-10-19,32.8,33.45,32.5
2023-10-20,32.1,32.9,31.8
2023-10-23,33.05,33.6,31.8
2023-10-24,33.4,33.45,32.65
2023-10-25,33.45,34.1,33.4
2023-10-26,32.8,33.25,32.8
2023-10-27,32.8,33.15,32.8
2023-10-30,32.8,33.5,32.55
2023-10-31,32.0,33.2,32.0
2023-11-01,31.9,32.3,31.7
2023-11-02,32.5,32.6,32.15
2023-11-03,32.8,33.15,32.65
2023-11-06,33.45,33.55,33.0
2023-11-07,33.15,33.6,33.15
2023-11-08,32.6,33.35,32.5
2023-11-09,32.55,32.95,32.2
2023-11-10,32.25,32.55,32.2
2023-11-13,32.45,32.6,31.95
2023-11-14,32.05,32.65,32.0
2023-11-15,32.75,33.15,32.25
2023-11-16,33.0,33.2,32.55
2023-11-17,33.25,33.55,33.05
2023-11-20,33.5,33.75,33.2
2023-11-21,33.7,34.0,33.55
2023-11-22,33.55,33.9,33.4
2023-11-23,33.7,34.3,33.6
2023-11-24,34.2,34.8,33.8
2023-11-27,34.0,34.75,33.9
2023-11-28,34.45,34.5,34.0
2023-11-29,34.25,34.55,34.1
2023-11-30,34.05,34.4,34.0
2023-12-01,33.9,34.25,33.9
2023-12-04,33.95,34.8,33.9
2023-12-05,33.45,34.0,33.15
2023-12-06,33.95,34.1,33.5
2023-12-07,35.95,36.3,33.75
2023-12-08,35.6,36.3,35.15
2023-12-11,35.8,36.85,35.8
2023-12-12,35.6,36.75,35.6
2023-12-13,34.85,35.7,34.8
2023-12-14,34.55,35.2,34.5
2023-12-15,34.4,35.2,34.4
2023-12-18,33.9,34.7,33.9
2023-12-19,33.45,33.9,33.35
2023-12-20,34.2,34.2,33.65
2023-12-21,34.3,34.55,33.95
2023-12-22,33.9,34.55,33.85
2023-12-25,33.75,34.25,33.7
2023-12-26,33.95,34.05,33.65
2023-12-27,34.0,34.35,34.0
2023-12-28,35.0,35.35,34.2
2023-12-29,34.5,35.45,34.45
2024-01-02,35.0,35.1,34.3
2024-01-03,34.7,35.5,34.7
2024-01-04,34.6,35.4,34.5
2024-01-05,34.3,34.8,34.25
2024-01-08,34.1,34.5,34.05
2024-01-09,33.65,34.4,33.6
2024-01-10,33.25,33.65,33.1
2024-01-11,34.1,34.2,33.6
2024-01-12,34.05,34.45,33.95
