Date,Close,High,Low
2023-10-02,27.75,28.2,27.7
2023-10-03,27.1,28.15,27.1
2023-10-04,26.35,27.0,26.2
2023-10-05,26.9,27.4,26.45
2023-10-06,26.6,27.1,26.45
2023-10-11,26.0,27.45,26.0
2023-10-12,26.65,26.95,25.6
2023-10-13,26.2,26.9,26.2
2023-10-16,26.05,26.4,26.05
2023-10-17,26.6,28.4,26.2
2023-10-18,25.8,27.6,25.8
2023-10-19,25.95,26.2,25.65
2023-10-20,25.7,25.95,25.5
2023-10-23,25.4,26.0,25.3
2023-10-24,26.0,26.1,25.35
2023-10-25,26.4,27.1,26.1
2023-10-26,26.15,26.5,25.9
2023-10-27,26.05,26.95,26.0
2023-10-30,26.25,26.85,26.1
2023-10-31,25.1,26.55,25.1
2023-11-01,25.15,25.75,25.15
2023-11-02,25.9,26.5,25.45
2023-11-03,28.45,28.45,26.2
2023-11-06,29.5,30.3,28.05
2023-11-07,28.75,29.45,28.55
2023-11-08,28.3,29.35,28.3
2023-11-09,27.5,28.6,27.5
2023-11-10,27.45,28.0,27.45
2023-11-13,28.65,30.15,28.65
2023-11-14,28.7,29.35,28.2
2023-11-15,28.6,29.3,28.6
2023-11-16,28.7,29.05,28.15
2023-11-17,29.3,29.8,28.85
2023-11-20,29.45,29.75,29.2
2023-11-21,29.65,29.85,29.3
2023-11-22,29.65,30.4,29.35
2023-11-23,29.0,30.1,29.0
2023-11-24,28.85,29.55,28.85
2023-11-27,28.05,28.85,28.05
2023-11-28,29.2,29.35,28.1
2023-11-29,28.9,29.4,28.9
2023-11-30,28.7,29.55,28.65
2023-12-01,28.75,28.9,28.5
2023-12-04,28.25,29.05,28.25
2023-12-05,27.85,28.5,27.75
2023-12-06,27.8,28.2,27.8
2023-12-07,27.6,28.5,27.6
2023-12-08,28.0,28.25,27.8
2023-12-11,27.85,28.55,27.75
2023-12-12,27.4,27.95,27.3
2023-12-13,28.0,28.05,27.5
2023-12-14,29.2,30.0,28.2
2023-12-15,28.15,29.55,28.0
2023-12-18,27.8,28.65,27.8
2023-12-19,27.7,28.15,27.6
2023-12-20,27.8,28.55,27.75
2023-12-21,27.85,28.45,27.65
2023-12-22,28.35,29.2,28.15
2023-12-25,28.55,29.5,28.4
2023-12-26,28.7,28.95,28.45
2023-12-27,28.5,29.25,28.35
2023-12-28,28.05,28.65,28.05
2023-12-29,27.85,28.25,27.8
2024-01-02,27.75,28.3,27.7
2024-01-03,27.6,27.9,27.55
2024-01-04,27.0,27.85,27.0
2024-01-05,27.65,27.75,27.05
2024-01-08,27.95,29.85,27.9
2024-01-09,27.35,28.4,27.2
2024-01-10,26.6,27.55,26.6
2024-01-11,26.55,27.0,26.45
2024-01-12,26.55,26.8,26.5
