Date,Close,High,Low
2023-10-26,37.4,37.4,37.2
2023-10-27,37.15,37.4,37.15
2023-10-30,37.4,37.45,37.25
2023-10-31,37.1,37.8,37.0
2023-11-01,38.0,38.2,37.15
2023-11-02,37.7,38.15,37.65
2023-11-03,38.1,38.2,37.5
2023-11-06,38.2,38.35,38.0
2023-11-07,38.25,38.45,38.1
2023-11-08,38.3,38.4,38.1
2023-11-09,38.05,38.35,38.0
2023-11-10,38.0,38.45,37.85
2023-11-13,37.9,39.2,37.75
2023-11-14,38.55,38.85,38.0
2023-11-15,39.05,39.6,38.6
2023-11-16,39.3,39.7,39.3
2023-11-17,39.4,39.65,39.05
2023-11-20,39.3,39.65,39.2
2023-11-21,38.75,39.25,38.55
2023-11-22,38.5,38.6,38.4
2023-11-23,38.7,38.75,38.6
2023-11-24,38.7,39.0,38.55
2023-11-27,38.6,39.0,38.45
2023-11-28,38.7,38.8,38.55
2023-11-29,38.55,38.85,38.5
2023-11-30,38.6,38.65,38.4
2023-12-01,38.25,38.6,38.25
2023-12-04,38.3,38.4,38.2
2023-12-05,38.3,38.3,38.15
2023-12-06,38.3,38.35,38.0
2023-12-07,38.2,38.3,38.1
2023-12-08,38.2,38.2,37.85
2023-12-11,38.1,39.5,38.0
2023-12-12,38.15,38.4,38.05
2023-12-13,37.75,38.15,37.4
2023-12-14,37.9,38.15,37.65
2023-12-15,38.0,38.0,37.75
2023-12-18,37.65,37.85,37.55
2023-12-19,36.9,37.65,36.1
2023-12-20,36.85,37.15,36.4
2023-12-21,36.85,37.0,36.5
2023-12-22,36.6,37.2,36.45
2023-12-25,37.0,37.95,36.3
2023-12-26,37.05,37.2,36.75
2023-12-27,37.25,37.35,36.85
2023-12-28,37.2,37.25,37.0
2023-12-29,36.85,37.2,36.75
2024-01-02,36.85,36.85,36.45
2024-01-03,36.55,36.85,36.55
2024-01-04,36.7,36.7,36.45
2024-01-05,36.95,36.95,36.55
2024-01-08,37.3,37.3,36.9
2024-01-09,37.3,37.3,37.1
2024-01-10,37.2,37.3,36.95
2024-01-11,36.55,37.6,36.55
2024-01-12,36.0,36.55,35.9
