Date,Close,High,Low
2023-01-03,26.85,26.9,26.2
2023-01-04,27.35,27.75,26.9
2023-01-05,27.35,27.7,27.15
2023-01-06,27.3,27.4,27.1
2023-01-09,27.3,27.6,27.0
2023-01-10,27.6,27.8,27.3
2023-01-11,28.0,28.7,27.75
2023-01-12,27.2,28.1,27.2
2023-01-13,27.1,27.55,27.05
2023-01-16,27.55,27.6,27.1
2023-01-17,27.5,27.9,27.45
2023-01-30,28.1,28.25,27.65
2023-01-31,28.2,28.4,27.8
2023-02-01,28.6,28.7,28.25
2023-02-02,28.9,28.95,28.35
2023-02-03,28.55,29.0,28.5
2023-02-06,29.0,29.15,28.5
2023-02-07,29.05,29.05,28.55
2023-02-08,28.75,29.2,28.7
2023-02-09,29.2,29.4,28.75
2023-02-10,28.6,30.3,28.45
2023-02-13,28.85,29.0,27.8
2023-02-14,29.2,29.7,29.0
2023-02-15,29.2,29.55,28.9
2023-02-16,29.3,29.65,29.25
2023-02-17,29.6,29.8,29.2
2023-02-20,30.4,30.7,29.8
2023-02-21,30.35,31.35,30.25
2023-02-22,30.85,31.0,29.7
2023-02-23,30.4,31.35,30.3
2023-02-24,29.8,30.45,29.7
2023-03-01,30.1,30.25,29.55
2023-03-02,30.9,31.1,30.1
2023-03-03,31.3,32.05,31.0
2023-03-06,31.55,32.15,31.45
2023-03-07,31.85,32.0,31.0
2023-03-08,31.8,32.2,31.55
2023-03-09,31.0,32.25,31.0
2023-03-10,31.05,31.45,30.45
2023-03-13,33.25,34.0,31.05
2023-03-14,32.35,34.0,32.05
2023-03-15,32.25,33.4,32.05
2023-03-16,31.0,31.95,30.6
2023-03-17,32.2,32.75,31.45
2023-03-20,31.65,32.9,31.65
2023-03-21,31.9,32.35,31.65
2023-03-22,32.35,32.7,31.65
2023-03-23,32.45,32.85,32.0
2023-03-24,32.9,33.35,32.55
2023-03-27,34.5,36.15,33.1
2023-03-28,32.0,35.2,32.0
2023-03-29,31.5,32.45,31.3
2023-03-30,32.85,33.2,31.2
2023-03-31,33.15,33.6,32.95
2023-04-06,34.3,34.5,33.65
2023-04-07,33.15,34.2,33.05
2023-04-10,33.65,34.5,33.15
2023-04-11,32.7,33.4,32.6
2023-04-12,33.7,34.5,32.75
2023-04-13,34.5,35.75,33.9
2023-04-14,35.05,36.05,34.4
2023-04-17,35.7,37.2,34.75
2023-04-18,34.45,35.75,34.35
2023-04-19,34.65,35.55,34.5
