Date,Close,High,Low
2023-10-13,82.8,82.8,81.0
2023-10-16,81.8,83.5,81.8
2023-10-17,82.8,82.9,81.5
2023-10-18,84.0,84.0,82.2
2023-10-19,89.6,89.8,82.6
2023-10-20,89.5,90.0,85.9
2023-10-23,88.8,90.0,88.8
2023-10-24,88.8,88.0,87.6
2023-10-25,87.0,88.0,86.8
2023-10-26,86.4,86.4,85.0
2023-10-27,86.7,86.7,84.8
2023-10-30,86.3,86.9,85.1
2023-10-31,85.1,85.1,84.5
2023-11-01,84.8,85.0,84.8
2023-11-02,85.5,85.5,85.5
2023-11-03,85.4,85.4,85.0
2023-11-06,87.5,87.8,85.4
2023-11-07,87.5,87.5,87.2
2023-11-08,87.5,89.2,87.5
2023-11-09,87.3,89.0,88.2
2023-11-10,88.6,88.6,85.8
2023-11-13,87.6,89.7,87.6
2023-11-14,87.6,87.6,87.6
2023-11-15,88.1,88.9,88.0
2023-11-16,88.0,90.6,88.0
2023-11-17,87.5,88.0,86.5
2023-11-20,86.9,88.0,86.9
2023-11-21,95.5,95.5,88.9
2023-11-22,105.0,105.0,97.0
2023-11-23,115.5,115.5,106.0
2023-11-24,127.0,127.0,121.0
2023-11-27,139.5,139.5,136.0
2023-11-28,147.0,153.0,139.5
2023-11-29,143.0,147.0,139.0
2023-11-30,147.5,147.5,140.0
2023-12-01,145.0,147.0,144.0
2023-12-04,140.0,144.0,136.0
2023-12-05,138.0,140.0,134.0
2023-12-06,146.0,149.0,139.0
2023-12-07,143.0,148.0,142.0
2023-12-08,153.5,153.5,144.0
2023-12-11,153.5,153.5,147.5
2023-12-12,146.0,154.0,142.0
2023-12-13,145.5,147.5,138.0
2023-12-14,139.5,146.0,139.5
2023-12-15,144.0,144.5,138.5
2023-12-18,152.5,155.5,145.0
2023-12-19,143.0,152.5,141.0
2023-12-20,144.0,144.5,143.0
2023-12-21,140.0,145.5,140.0
2023-12-22,137.0,143.0,137.0
2023-12-25,130.5,138.0,126.5
2023-12-26,131.5,132.5,126.0
2023-12-27,132.0,134.0,130.0
2023-12-28,130.0,136.0,130.0
2023-12-29,129.0,129.5,127.5
2024-01-02,126.0,129.0,125.5
2024-01-03,128.0,131.5,117.5
2024-01-04,129.5,130.0,125.0
2024-01-05,133.0,133.0,129.5
2024-01-08,137.0,146.0,136.5
2024-01-09,127.0,138.0,127.0
2024-01-10,122.0,128.0,122.0
2024-01-11,126.0,128.5,122.0
2024-01-12,120.5,126.5,119.5
2024-01-15,120.5,125.0,120.0
2024-01-16,122.0,123.5,119.5
2024-01-17,115.5,123.0,114.0
2024-01-18,115.5,118.0,115.0
2024-01-19,114.0,117.0,109.0
2024-01-22,113.5,121.5,113.5
2024-01-23,115.5,116.0,113.0
2024-01-24,115.5,117.5,114.0
2024-01-25,116.0,119.0,116.0
2024-01-26,112.0,115.0,111.0
2024-01-29,113.5,114.5,111.5
2024-01-30,124.5,124.5,116.0
2024-01-31,136.5,136.5,127.5
2024-02-01,126.0,146.0,126.0
2024-02-02,138.5,138.5,128.0
2024-02-05,130.5,148.0,129.5
2024-02-15,134.5,143.0,134.0
2024-02-16,137.0,141.0,136.0
2024-02-19,135.5,138.0,133.0
2024-02-20,132.0,142.5,131.5
2024-02-21,138.5,141.5,132.5
2024-02-22,133.0,144.5,133.0
2024-02-23,128.5,133.5,127.0
2024-02-26,129.0,132.0,127.5
2024-02-27,125.0,129.5,123.5
2024-02-29,124.5,125.5,121.5
2024-03-01,124.0,126.0,122.5
2024-03-04,128.5,132.5,124.5
2024-03-05,125.0,129.5,123.0
2024-03-06,123.5,127.0,123.5
2024-03-07,121.0,125.0,118.5
2024-03-08,113.5,120.5,112.0
2024-03-11,112.5,115.5,110.0
2024-03-12,112.5,114.0,110.0
2024-03-13,109.0,115.5,106.5
2024-03-14,107.0,108.0,105.5
2024-03-15,107.0,107.5,104.5
2024-03-18,107.0,107.0,107.0
2024-03-19,102.5,105.5,101.0
2024-03-20,100.5,103.5,100.0
2024-03-21,105.0,105.0,101.0
2024-03-22,102.5,105.0,101.0
2024-03-25,102.5,104.0,101.5
