Date,Close,High,Low
2023-01-03,35.75,35.8,34.8
2023-01-04,35.85,36.0,35.6
2023-01-05,35.35,36.0,35.25
2023-01-06,34.8,35.3,34.8
2023-01-09,34.5,35.1,34.0
2023-01-10,34.6,35.35,34.55
2023-01-11,32.0,34.8,31.6
2023-01-12,32.1,32.9,31.6
2023-01-13,31.9,32.35,31.85
2023-01-16,31.9,31.95,31.65
2023-01-17,33.0,33.0,31.7
2023-01-30,33.0,33.55,32.6
2023-01-31,31.7,33.0,31.7
2023-02-01,31.7,32.25,31.65
2023-02-02,31.75,32.0,31.05
2023-02-03,31.25,31.75,31.15
2023-02-06,31.75,31.75,31.0
2023-02-07,31.75,31.8,31.55
2023-02-08,31.6,31.75,31.45
2023-02-09,32.0,32.3,31.55
2023-02-10,31.8,31.95,31.6
2023-02-13,31.8,31.9,31.65
2023-02-14,32.3,32.6,31.65
2023-02-15,32.2,32.35,31.8
2023-02-16,32.6,32.7,32.1
2023-02-17,32.9,33.4,32.6
2023-02-20,32.6,33.0,32.3
2023-02-21,32.2,32.9,32.1
2023-02-22,31.9,32.25,31.65
2023-02-23,31.8,32.0,31.35
2023-02-24,31.7,31.95,31.0
2023-03-01,31.55,31.7,31.2
2023-03-02,31.6,31.6,31.15
2023-03-03,32.0,32.3,31.5
2023-03-06,32.5,32.75,32.1
2023-03-07,32.1,32.75,32.1
2023-03-08,31.5,32.25,31.45
2023-03-09,32.5,32.55,31.0
2023-03-10,32.2,32.7,32.15
2023-03-13,31.75,32.2,31.45
2023-03-14,31.8,32.25,31.75
2023-03-15,32.1,32.5,31.9
2023-03-16,32.3,32.55,31.9
2023-03-17,32.9,32.9,32.2
2023-03-20,33.1,34.3,32.9
2023-03-21,33.85,33.9,33.3
2023-03-22,33.3,34.0,33.25
2023-03-23,33.35,35.4,33.3
2023-03-24,33.15,33.4,32.85
2023-03-27,32.75,33.3,32.75
2023-03-28,32.1,32.85,31.95
2023-03-29,31.7,32.3,31.7
2023-03-30,31.9,32.1,31.7
2023-03-31,32.4,32.45,32.1
2023-04-06,33.55,33.65,32.4
2023-04-07,33.9,34.3,33.6
2023-04-10,34.25,34.35,33.9
2023-04-11,33.7,34.5,33.7
2023-04-12,33.45,34.0,33.35
2023-04-13,33.75,33.9,33.15
2023-04-14,33.85,34.5,33.8
2023-04-17,33.85,34.2,33.7
2023-04-18,33.5,34.25,33.5
2023-04-19,33.15,33.75,33.15
2023-04-20,32.3,33.15,32.3
2023-04-21,32.05,32.6,31.9
2023-04-24,32.3,32.5,32.0
2023-04-25,31.95,32.4,31.8
2023-04-26,32.15,32.3,31.9
2023-04-27,32.05,32.4,31.95
2023-04-28,32.35,32.4,32.05
2023-05-02,32.75,32.9,32.4
2023-05-03,32.35,32.75,32.3
2023-05-04,32.1,32.55,31.8
2023-05-05,32.0,32.1,31.85
2023-05-08,32.05,32.5,31.95
2023-05-09,32.0,32.1,31.85
2023-05-10,31.95,32.0,31.8
2023-05-11,31.55,31.95,31.3
2023-05-12,31.6,31.6,31.05
2023-05-15,31.75,31.8,31.2
2023-05-16,32.25,32.9,31.95
2023-05-17,32.6,32.75,32.0
2023-05-18,32.25,32.6,32.2
2023-05-19,32.15,32.5,32.1
2023-05-22,32.3,32.4,32.0
2023-05-23,32.1,32.35,32.0
2023-05-24,32.2,32.35,32.0
2023-05-25,32.9,33.1,32.0
2023-05-26,32.9,33.0,32.4
2023-05-29,32.9,33.1,32.7
2023-05-30,32.85,32.95,32.75
2023-05-31,32.8,32.85,32.65
2023-06-01,32.5,32.8,32.45
2023-06-02,32.55,32.8,32.2
2023-06-05,31.9,32.5,31.9
2023-06-06,32.4,32.4,31.75
2023-06-07,32.2,32.75,32.1
2023-06-08,31.85,32.4,31.85
2023-06-09,31.9,32.1,31.8
2023-06-12,32.0,32.0,31.65
2023-06-13,32.15,32.45,31.9
2023-06-14,32.9,33.25,32.3
2023-06-15,32.1,33.05,32.05
2023-06-16,31.85,32.15,31.7
2023-06-19,31.8,31.95,31.65
