Date,Close,High,Low
2023-01-03,12.55,12.55,12.3
2023-01-04,12.45,12.55,12.3
2023-01-05,12.4,12.75,12.3
2023-01-06,12.4,12.5,12.3
2023-01-09,12.4,12.5,12.35
2023-01-10,12.4,12.5,12.4
2023-01-11,12.6,12.6,12.35
2023-01-12,12.6,12.7,12.55
2023-01-13,12.5,12.6,12.35
2023-01-16,12.6,12.6,12.45
2023-01-17,12.6,12.6,12.55
2023-01-30,12.75,12.85,12.7
2023-01-31,12.8,12.85,12.7
2023-02-01,13.0,13.0,12.7
2023-02-02,13.4,13.45,13.1
2023-02-03,13.75,14.4,13.6
2023-02-06,13.8,13.8,13.5
2023-02-07,13.75,13.8,13.6
2023-02-08,13.7,13.8,13.6
2023-02-09,13.55,13.75,13.55
2023-02-10,13.5,13.6,13.45
2023-02-13,13.4,13.5,13.35
2023-02-14,13.55,13.6,13.35
2023-02-15,13.45,13.6,13.4
2023-02-16,13.55,13.65,13.55
2023-02-17,14.0,14.2,13.65
2023-02-20,13.95,14.25,13.9
2023-02-21,13.95,14.05,13.7
2023-02-22,13.85,13.95,13.8
2023-02-23,13.9,14.0,13.85
2023-02-24,13.85,14.0,13.75
2023-03-01,13.85,13.85,13.65
2023-03-02,13.9,13.95,13.85
2023-03-03,13.9,14.0,13.85
2023-03-06,14.45,14.85,13.9
2023-03-07,14.4,14.55,14.35
2023-03-08,14.55,14.65,14.25
2023-03-09,14.5,14.6,14.4
2023-03-10,14.25,14.65,14.2
2023-03-13,13.95,14.3,13.9
2023-03-14,13.9,14.15,13.8
2023-03-15,13.8,14.0,13.75
2023-03-16,13.5,13.8,13.4
2023-03-17,13.6,13.6,13.4
2023-03-20,13.65,13.8,13.5
2023-03-21,13.8,13.85,13.65
2023-03-22,13.85,14.0,13.8
2023-03-23,13.9,14.25,13.8
2023-03-24,14.2,14.25,14.05
2023-03-27,14.2,14.75,14.15
2023-03-28,14.1,14.35,14.05
2023-03-29,13.85,14.2,13.85
2023-03-30,13.9,14.1,13.9
2023-03-31,14.0,14.15,13.95
2023-04-06,14.1,14.2,13.9
2023-04-07,14.4,14.65,14.2
2023-04-10,14.75,14.8,14.4
2023-04-11,16.2,16.2,15.4
2023-04-12,17.05,17.75,16.55
2023-04-13,17.3,17.4,16.75
2023-04-14,16.95,17.3,16.9
2023-04-17,17.0,17.15,16.75
2023-04-18,18.15,18.15,16.95
2023-04-19,18.95,19.8,18.2
2023-04-20,17.8,19.0,17.75
2023-04-21,16.6,18.4,16.6
2023-04-24,17.0,17.1,16.7
2023-04-25,17.05,18.3,16.9
2023-04-26,17.3,17.4,16.85
2023-04-27,18.0,18.5,17.25
2023-04-28,18.3,18.9,18.2
2023-05-02,18.95,20.0,18.9
2023-05-03,18.8,19.2,18.35
2023-05-04,19.4,20.0,18.6
2023-05-05,19.45,20.0,19.35
2023-05-08,20.3,20.45,19.55
2023-05-09,19.5,20.5,19.35
2023-05-10,20.5,21.1,19.85
2023-05-11,20.55,22.3,20.1
2023-05-12,20.3,20.8,19.5
2023-05-15,19.75,20.3,19.6
2023-05-16,19.95,20.3,19.85
2023-05-17,20.0,20.45,19.9
2023-05-18,19.6,20.4,19.55
2023-05-19,19.55,19.9,19.2
2023-05-22,21.5,21.5,19.6
2023-05-23,23.65,23.65,22.4
2023-05-24,24.5,25.3,23.65
2023-05-25,24.7,26.4,23.8
2023-05-26,24.9,25.55,24.35
2023-05-29,24.95,26.05,24.45
2023-05-30,24.75,24.95,24.05
2023-05-31,24.65,25.45,24.6
2023-06-01,24.9,25.2,24.1
2023-06-02,24.8,25.8,24.8
2023-06-05,25.7,26.0,24.8
2023-06-06,25.35,25.9,24.85
2023-06-07,26.55,26.6,25.1
2023-06-08,25.5,26.85,25.5
2023-06-09,27.5,28.05,25.65
2023-06-12,25.95,26.7,25.6
2023-06-13,26.6,26.9,25.7
2023-06-14,26.45,26.7,26.0
2023-06-15,28.15,28.35,26.3
2023-06-16,29.1,29.55,28.1
2023-06-19,29.5,29.75,28.65
2023-06-20,31.0,32.0,29.2
2023-06-21,33.1,33.9,30.85
2023-06-26,32.95,33.45,31.2
2023-06-27,31.45,32.45,30.95
2023-06-28,30.5,32.3,30.5
2023-06-29,30.75,31.15,30.35
2023-06-30,30.9,31.8,30.9
2023-07-03,32.25,32.9,30.65
2023-07-04,31.65,31.95,30.9
2023-07-05,30.95,32.6,30.9
2023-07-06,31.6,32.45,30.0
2023-07-07,30.3,31.55,29.9
2023-07-10,31.8,32.45,30.1
2023-07-11,31.45,32.85,31.25
2023-07-12,31.1,32.6,30.85
2023-07-13,32.3,32.4,30.85
2023-07-14,31.65,33.2,31.3
2023-07-17,28.5,31.3,28.5
2023-07-18,27.15,28.0,26.5
2023-07-19,26.25,27.75,26.25
2023-07-20,27.95,28.15,26.15
2023-07-21,28.45,29.35,27.0
2023-07-24,28.6,29.45,28.3
2023-07-25,29.0,29.1,28.0
2023-07-26,29.35,30.35,28.25
2023-07-27,29.2,30.15,29.1
2023-07-28,30.85,30.85,28.6
2023-07-31,31.3,33.0,30.6
2023-08-01,34.1,34.15,31.3
2023-08-02,32.25,37.5,31.15
2023-08-04,30.45,32.8,29.6
2023-08-07,33.1,33.45,29.5
2023-08-08,34.75,35.4,32.8
2023-08-09,31.6,33.3,31.3
2023-08-10,31.75,32.95,30.7
2023-08-11,32.6,33.0,31.55
2023-08-14,31.55,32.3,30.3
2023-08-15,33.0,33.4,32.15
2023-08-16,34.0,34.5,32.3
2023-08-17,34.75,34.8,33.05
