Date,Close,High,Low
2023-11-03,16.0,16.15,15.95
2023-11-06,16.4,16.5,16.1
2023-11-07,16.05,16.75,15.7
2023-11-08,15.95,16.25,15.9
2023-11-09,15.7,15.85,15.65
2023-11-10,15.75,15.85,15.65
2023-11-13,16.25,16.25,15.9
2023-11-14,16.15,16.35,16.05
2023-11-15,15.9,16.25,15.9
2023-11-16,16.15,16.2,15.95
2023-11-17,16.0,16.2,16.0
2023-11-20,16.1,16.25,16.0
2023-11-21,16.2,16.3,16.1
2023-11-22,16.3,16.3,16.25
2023-11-23,16.2,16.4,16.2
2023-11-24,16.2,16.25,16.2
2023-11-27,16.25,16.35,16.2
2023-11-28,16.2,16.3,16.15
2023-11-29,16.25,16.3,16.15
2023-11-30,16.3,16.3,16.2
2023-12-01,16.35,16.35,16.15
2023-12-04,16.2,16.3,16.2
2023-12-05,16.3,16.35,16.25
2023-12-06,16.3,16.55,16.2
2023-12-07,16.3,16.35,16.25
2023-12-08,16.1,16.3,16.0
2023-12-11,16.05,16.15,15.95
2023-12-12,16.0,16.15,15.95
2023-12-13,16.1,16.1,16.0
2023-12-14,16.0,16.15,16.0
2023-12-15,16.1,16.1,16.0
2023-12-18,16.1,16.2,16.1
2023-12-19,16.1,16.3,16.05
2023-12-20,16.1,16.2,16.1
2023-12-21,16.3,16.3,16.1
2023-12-22,16.35,16.35,16.2
2023-12-25,16.3,16.35,16.3
2023-12-26,16.25,16.35,16.25
2023-12-27,16.3,16.35,16.25
2023-12-28,16.3,16.4,16.3
2023-12-29,16.55,16.55,16.3
2024-01-02,17.2,17.5,16.75
2024-01-03,17.3,17.4,17.2
2024-01-04,17.1,17.5,17.0
2024-01-05,17.15,17.2,16.85
2024-01-08,17.15,17.3,17.05
2024-01-09,16.95,17.25,16.85
2024-01-10,16.9,16.95,16.8
2024-01-11,17.2,17.25,17.0
2024-01-12,17.15,17.5,17.1
