Date,Close,High,Low
2023-07-17,52.1,52.7,50.9
2023-07-18,48.75,50.7,48.5
2023-07-19,50.2,51.5,49.1
2023-07-20,50.3,50.7,50.2
2023-07-21,49.15,49.8,48.9
2023-07-24,47.4,49.15,47.4
2023-07-25,48.0,48.3,47.0
2023-07-26,47.8,48.25,47.6
2023-07-27,47.7,48.7,47.4
2023-07-28,48.05,48.4,47.3
2023-07-31,47.95,48.75,47.55
2023-08-01,47.65,48.4,47.4
2023-08-02,47.35,47.65,47.2
2023-08-04,48.7,49.1,47.15
2023-08-07,49.05,49.05,48.2
2023-08-08,48.85,49.05,48.3
2023-08-09,48.65,49.1,48.05
2023-08-10,48.0,48.65,48.0
2023-08-11,51.9,52.8,48.0
2023-08-14,51.0,53.5,50.3
2023-08-15,50.0,51.4,50.0
2023-08-16,49.35,50.0,48.15
2023-08-17,50.2,50.8,48.5
2023-08-18,51.9,54.8,50.1
2023-08-21,53.4,53.8,51.9
2023-08-22,53.6,54.4,52.8
2023-08-23,54.0,54.1,53.2
2023-08-24,53.6,54.5,53.2
2023-08-25,56.5,57.9,53.1
2023-08-28,56.5,57.3,55.8
2023-08-29,56.7,57.3,56.3
2023-08-30,56.7,57.2,56.4
2023-08-31,56.5,58.0,56.4
2023-09-01,55.5,56.5,55.1
2023-09-04,56.1,56.4,54.7
2023-09-05,55.2,56.8,55.1
2023-09-06,54.7,55.5,54.6
2023-09-07,56.8,57.7,55.0
2023-09-08,55.6,57.9,55.5
2023-09-11,55.7,57.3,55.5
2023-09-12,55.0,55.9,54.1
2023-09-13,54.8,56.5,54.7
2023-09-14,55.2,56.2,55.1
2023-09-15,55.4,55.5,55.0
2023-09-18,55.5,56.5,55.5
2023-09-19,54.8,55.7,54.8
2023-09-20,54.5,56.0,54.5
2023-09-21,54.5,54.8,53.5
2023-09-22,55.5,56.6,54.5
2023-09-25,49.95,54.8,49.95
2023-09-26,45.8,49.4,45.4
2023-09-27,46.65,47.25,45.9
2023-09-28,46.9,47.8,46.7
2023-10-02,46.45,47.75,46.45
2023-10-03,46.15,47.1,46.05
2023-10-04,45.4,46.15,45.0
2023-10-05,46.0,46.6,45.15
2023-10-06,46.8,47.35,46.4
2023-10-11,45.3,46.8,45.3
2023-10-12,45.05,45.95,43.8
2023-10-13,45.1,45.8,45.05
2023-10-16,44.75,45.0,44.75
2023-10-17,44.7,45.45,44.6
2023-10-18,42.6,45.0,42.6
2023-10-19,41.35,43.15,40.3
2023-10-20,44.85,45.45,41.0
2023-10-23,43.2,46.0,43.05
2023-10-24,42.75,43.95,42.45
2023-10-25,43.95,45.0,42.75
2023-10-26,44.0,44.55,43.5
2023-10-27,45.2,45.8,43.8
2023-10-30,44.85,46.0,44.85
2023-10-31,44.15,45.35,44.0
2023-11-01,45.25,48.55,45.15
2023-11-02,45.45,45.8,45.0
2023-11-03,46.0,46.0,44.8
2023-11-06,45.4,46.35,45.25
2023-11-07,45.1,45.75,45.0
2023-11-08,46.25,46.55,45.2
2023-11-09,46.2,46.9,46.0
2023-11-10,46.6,46.8,45.8
2023-11-13,47.1,47.85,46.6
2023-11-14,47.45,47.75,47.25
2023-11-15,49.15,49.6,47.4
2023-11-16,51.3,51.6,49.7
2023-11-17,51.0,53.8,50.4
2023-11-20,51.8,52.4,51.0
2023-11-21,52.2,52.3,51.0
2023-11-22,52.2,52.5,51.7
2023-11-23,52.0,52.8,51.9
2023-11-24,53.6,57.0,52.0
2023-11-27,54.9,55.8,53.6
2023-11-28,56.3,56.8,54.9
2023-11-29,55.7,57.0,55.7
2023-11-30,55.8,56.3,55.3
2023-12-01,56.0,57.5,55.1
2023-12-04,55.0,56.0,52.7
2023-12-05,55.1,55.5,53.8
2023-12-06,57.7,58.2,55.3
2023-12-07,55.7,57.8,55.7
2023-12-08,54.9,56.5,54.6
2023-12-11,55.0,56.4,54.9
2023-12-12,56.4,57.0,54.3
2023-12-13,56.1,61.0,55.7
2023-12-14,56.0,56.8,55.9
2023-12-15,56.3,56.3,55.3
2023-12-18,57.1,57.5,56.3
2023-12-19,57.8,57.8,56.4
2023-12-20,59.0,59.6,57.4
2023-12-21,59.0,59.4,58.4
2023-12-22,60.4,60.8,58.8
2023-12-25,61.4,61.9,60.4
2023-12-26,62.7,63.3,60.8
2023-12-27,64.9,65.4,62.1
2023-12-28,65.5,66.2,64.8
2023-12-29,62.4,65.0,61.2
2024-01-02,63.4,64.0,62.0
2024-01-03,63.5,64.3,62.7
2024-01-04,63.4,63.6,62.9
2024-01-05,64.0,64.7,63.5
2024-01-08,61.6,64.5,61.6
2024-01-09,60.1,62.1,59.9
2024-01-10,60.2,60.5,59.9
2024-01-11,63.2,63.5,60.0
2024-01-12,64.0,64.2,62.8
