Date,Close,High,Low
2023-07-26,25.5,25.8,25.5
2023-07-27,25.4,25.5,25.15
2023-07-28,25.25,25.45,25.05
2023-07-31,25.25,25.3,25.1
2023-08-01,25.2,25.35,25.1
2023-08-02,25.1,25.3,25.1
2023-08-04,25.2,25.55,25.0
2023-08-07,25.15,25.35,25.1
2023-08-08,25.05,25.15,25.05
2023-08-09,25.0,25.4,24.95
2023-08-10,24.5,25.0,24.45
2023-08-11,24.55,25.0,24.1
2023-08-14,23.8,24.5,23.8
2023-08-15,23.65,24.15,23.65
2023-08-16,23.5,23.95,23.2
2023-08-17,24.3,24.75,23.5
2023-08-18,24.0,24.35,23.75
2023-08-21,23.85,24.0,23.65
2023-08-22,25.15,25.15,23.45
2023-08-23,24.9,25.1,24.8
2023-08-24,24.75,25.05,24.45
2023-08-25,24.55,25.1,24.55
2023-08-28,24.5,25.0,24.35
2023-08-29,24.4,25.2,24.4
2023-08-30,24.5,24.95,24.2
2023-08-31,24.5,24.75,24.4
2023-09-01,24.4,24.8,24.2
2023-09-04,24.25,24.5,24.25
2023-09-05,24.15,24.75,24.05
2023-09-06,24.3,24.75,24.15
2023-09-07,24.2,24.75,24.1
2023-09-08,24.1,24.15,23.8
2023-09-11,24.1,24.45,24.1
2023-09-12,23.95,24.1,23.15
2023-09-13,23.9,23.95,23.85
2023-09-14,24.1,24.1,23.9
2023-09-15,23.85,24.15,23.85
2023-09-18,24.0,24.5,23.95
2023-09-19,23.95,24.15,23.9
2023-09-20,24.0,24.0,23.9
2023-09-21,24.0,24.05,23.95
2023-09-22,23.95,24.1,23.95
2023-09-25,24.2,24.2,23.9
2023-09-26,23.95,24.2,23.95
2023-09-27,24.1,24.1,23.95
2023-09-28,23.95,24.1,23.9
2023-10-02,23.8,24.1,23.8
2023-10-03,23.25,23.85,23.25
2023-10-04,23.3,23.3,23.0
2023-10-05,23.1,23.7,23.1
2023-10-06,23.3,23.65,23.05
2023-10-11,23.0,23.8,22.75
2023-10-12,23.05,23.05,22.5
2023-10-13,22.9,23.0,22.85
2023-10-16,22.8,22.95,22.45
2023-10-17,22.0,22.7,22.0
2023-10-18,21.4,22.0,21.4
2023-10-19,21.1,21.4,21.05
2023-10-20,20.95,21.5,20.85
2023-10-23,21.2,21.45,21.0
2023-10-24,21.3,21.3,21.0
2023-10-25,21.15,21.45,21.15
2023-10-26,21.1,21.15,21.0
2023-10-27,21.4,21.65,21.1
2023-10-30,21.55,21.85,21.55
2023-10-31,21.15,21.55,21.1
2023-11-01,21.3,21.4,20.8
2023-11-02,21.25,21.5,21.15
2023-11-03,21.2,21.6,21.2
2023-11-06,21.45,21.6,21.25
2023-11-07,21.3,21.65,21.3
2023-11-08,21.85,21.9,21.35
2023-11-09,21.6,21.85,21.5
2023-11-10,22.35,22.9,21.95
2023-11-13,20.35,22.0,20.15
2023-11-14,20.35,20.5,20.3
2023-11-15,20.5,20.5,20.35
2023-11-16,20.55,20.7,20.45
2023-11-17,20.65,20.9,20.4
2023-11-20,20.75,21.2,20.7
2023-11-21,21.0,21.0,20.65
2023-11-22,20.85,21.0,20.7
2023-11-23,20.85,20.95,20.75
2023-11-24,20.9,20.95,20.85
2023-11-27,22.95,22.95,21.3
2023-11-28,24.75,24.9,23.6
2023-11-29,23.9,25.0,23.3
2023-11-30,23.45,24.35,23.2
2023-12-01,23.7,24.0,23.45
2023-12-04,26.05,26.05,23.65
2023-12-05,26.9,28.2,26.1
2023-12-06,25.65,26.1,25.5
2023-12-07,25.0,25.6,24.8
2023-12-08,25.2,25.6,24.85
2023-12-11,26.9,27.6,26.3
2023-12-12,26.5,26.9,26.25
2023-12-13,26.0,26.5,26.0
2023-12-14,25.85,26.4,25.55
2023-12-15,26.3,26.4,25.9
2023-12-18,26.15,26.5,26.05
2023-12-19,26.95,27.65,26.2
2023-12-20,26.8,27.4,26.65
2023-12-21,26.5,27.7,26.5
2023-12-22,26.35,26.5,26.35
2023-12-25,25.95,26.5,25.9
2023-12-26,25.85,26.1,25.65
2023-12-27,25.9,26.25,25.6
2023-12-28,25.35,25.85,25.2
2023-12-29,25.3,25.45,25.2
2024-01-02,25.4,25.7,25.15
2024-01-03,26.3,26.85,25.85
2024-01-04,25.55,25.95,25.55
2024-01-05,25.35,25.4,25.0
2024-01-08,25.0,25.4,24.95
2024-01-09,24.4,25.2,24.2
2024-01-10,24.15,24.4,24.1
2024-01-11,24.0,24.8,23.8
2024-01-12,23.95,24.4,23.95
