Date,Close,High,Low
2023-01-03,15.65,16.1,15.6
2023-01-04,15.5,15.85,15.45
2023-01-05,15.4,15.8,15.4
2023-01-06,15.25,15.6,15.15
2023-01-09,15.45,15.55,15.3
2023-01-10,15.35,15.55,15.35
2023-01-11,15.25,15.5,15.25
2023-01-12,14.95,15.3,14.95
2023-01-13,15.1,15.2,14.95
2023-01-16,15.15,15.25,14.9
2023-01-17,15.0,15.2,15.0
2023-01-30,15.1,15.2,14.95
2023-01-31,15.4,15.45,15.1
2023-02-01,15.5,15.55,15.3
2023-02-02,15.9,15.95,15.55
2023-02-03,15.95,16.3,15.6
2023-02-06,16.0,16.25,15.9
2023-02-07,16.0,16.15,15.95
2023-02-08,15.9,16.15,15.85
2023-02-09,15.9,16.4,15.9
2023-02-10,15.6,16.25,15.6
2023-02-13,15.8,16.0,15.65
2023-02-14,15.75,16.1,15.7
2023-02-15,15.6,15.85,15.6
2023-02-16,15.75,15.85,15.65
2023-02-17,15.6,15.75,15.6
2023-02-20,15.85,15.95,15.65
2023-02-21,15.75,15.95,15.75
2023-02-22,15.6,15.75,15.55
2023-02-23,15.75,15.85,15.6
2023-02-24,15.5,15.85,15.5
2023-03-01,15.25,15.55,15.2
2023-03-02,15.65,15.65,15.25
2023-03-03,15.6,15.8,15.55
2023-03-06,15.65,15.85,15.6
2023-03-07,15.55,15.75,15.5
2023-03-08,15.45,15.65,15.4
2023-03-09,15.25,15.5,15.15
2023-03-10,14.9,15.25,14.85
2023-03-13,14.6,14.8,14.4
2023-03-14,14.55,14.7,14.4
2023-03-15,14.4,14.75,14.3
2023-03-16,14.0,14.35,13.95
2023-03-17,14.25,14.3,14.1
2023-03-20,14.65,14.7,13.9
2023-03-21,15.9,16.1,14.65
2023-03-22,15.45,15.8,15.15
2023-03-23,15.45,16.0,15.45
2023-03-24,15.65,15.75,15.3
2023-03-27,15.5,16.15,15.5
2023-03-28,15.2,15.65,15.2
2023-03-29,15.05,15.4,15.05
2023-03-30,15.0,15.15,14.95
2023-03-31,15.0,15.15,14.95
2023-04-06,15.0,15.1,14.95
2023-04-07,15.25,15.35,15.05
2023-04-10,15.2,15.45,15.1
2023-04-11,15.25,15.3,15.1
2023-04-12,15.35,15.5,15.25
2023-04-13,15.4,15.5,15.25
2023-04-14,15.3,15.5,15.3
2023-04-17,15.5,15.55,15.3
2023-04-18,15.5,15.65,15.45
2023-04-19,15.85,16.1,15.5
2023-04-20,15.35,16.0,15.3
2023-04-21,15.0,15.4,14.9
2023-04-24,15.35,15.55,15.0
2023-04-25,15.1,15.7,15.05
2023-04-26,15.0,15.1,14.65
