Date,Close,High,Low
2023-01-03,105.5,106.0,105.0
2023-01-04,106.0,106.0,105.5
2023-01-05,105.0,106.5,105.0
2023-01-06,105.0,105.5,105.0
2023-01-09,106.5,106.5,105.5
2023-01-10,106.5,107.0,106.0
2023-01-11,107.0,107.0,106.5
2023-01-12,106.0,107.5,106.0
2023-01-13,106.0,106.5,105.5
2023-01-16,106.5,107.0,106.5
2023-01-17,107.5,107.5,106.5
2023-01-30,107.5,108.5,107.0
2023-01-31,107.5,108.0,107.0
2023-02-01,108.5,108.5,107.5
2023-02-02,109.0,109.0,108.0
2023-02-03,110.0,110.0,109.0
2023-02-06,111.5,112.0,109.5
2023-02-07,111.0,112.0,111.0
2023-02-08,111.5,111.5,110.5
2023-02-09,110.0,111.0,110.0
2023-02-10,109.0,110.0,108.5
2023-02-13,109.0,109.5,108.5
2023-02-14,110.0,110.5,109.0
2023-02-15,109.5,110.5,109.5
2023-02-16,109.5,110.0,109.5
2023-02-17,110.5,110.5,109.0
2023-02-20,110.5,111.0,110.0
2023-02-21,113.0,113.5,110.5
2023-02-22,112.5,113.0,111.0
2023-02-23,112.5,113.0,112.0
2023-02-24,113.0,113.0,112.0
2023-03-01,111.5,113.0,111.5
2023-03-02,112.0,112.0,111.0
2023-03-03,112.5,113.0,112.0
2023-03-06,112.5,113.0,112.0
2023-03-07,114.0,114.0,112.0
2023-03-08,113.5,114.0,113.0
2023-03-09,114.0,115.0,113.5
2023-03-10,113.0,113.5,112.0
2023-03-13,113.0,113.5,111.5
2023-03-14,111.5,112.5,111.5
2023-03-15,112.5,113.0,112.0
2023-03-16,110.5,112.0,110.0
2023-03-17,111.5,112.0,111.0
2023-03-20,112.0,112.5,111.0
2023-03-21,112.5,113.5,112.5
2023-03-22,113.5,114.0,112.5
2023-03-23,113.5,114.0,113.0
2023-03-24,113.5,114.0,113.5
2023-03-27,113.0,114.0,113.0
2023-03-28,114.0,114.5,113.0
2023-03-29,114.5,115.0,114.0
2023-03-30,116.0,116.0,114.5
2023-03-31,115.5,116.5,115.5
2023-04-06,115.0,116.0,114.5
2023-04-07,114.5,115.5,114.5
2023-04-10,114.5,115.5,114.0
2023-04-11,115.5,115.5,115.0
2023-04-12,115.0,115.5,114.5
2023-04-13,114.0,115.0,114.0
2023-04-14,115.0,115.0,113.5
2023-04-17,115.0,115.5,114.5
2023-04-18,114.5,115.5,114.5
2023-04-19,113.5,115.0,113.5
2023-04-20,113.5,114.0,113.0
2023-04-21,113.0,114.0,112.5
2023-04-24,114.5,116.0,113.5
2023-04-25,113.5,115.5,113.0
2023-04-26,113.5,114.5,113.0
2023-04-27,114.0,114.5,114.0
2023-04-28,115.0,115.0,114.0
