Date,Close,High,Low
2023-01-03,122.5,122.5,119.0
2023-01-04,122.0,122.5,121.0
2023-01-05,123.5,124.0,122.5
2023-01-06,124.0,124.5,123.0
2023-01-09,126.0,126.0,124.5
2023-01-10,126.5,126.5,124.5
2023-01-11,125.5,127.0,125.0
2023-01-12,125.5,126.5,124.5
2023-01-13,125.5,127.0,125.0
2023-01-16,125.5,127.5,124.5
2023-01-17,127.5,128.5,125.0
2023-01-30,133.0,133.5,130.0
2023-01-31,131.0,134.5,129.0
2023-02-01,134.0,134.5,130.0
2023-02-02,133.0,134.0,131.5
2023-02-03,132.0,134.0,131.5
2023-02-06,132.5,135.0,131.5
2023-02-07,134.0,134.5,131.5
2023-02-08,132.5,135.0,132.5
2023-02-09,132.0,133.5,131.5
2023-02-10,128.5,131.5,128.5
2023-02-13,131.0,132.0,128.5
2023-02-14,133.0,133.5,131.0
2023-02-15,131.0,134.5,130.5
2023-02-16,135.5,136.0,132.0
2023-02-17,135.0,136.0,133.0
2023-02-20,134.5,136.0,134.0
2023-02-21,135.0,135.5,134.5
2023-02-22,136.5,137.5,133.0
2023-02-23,141.5,145.0,139.5
2023-02-24,137.0,144.0,136.5
2023-03-01,139.0,140.0,135.0
2023-03-02,139.0,140.5,136.0
2023-03-03,139.5,140.5,138.5
2023-03-06,140.0,141.5,139.0
2023-03-07,141.0,141.5,139.5
2023-03-08,139.5,140.5,138.0
2023-03-09,139.0,140.5,138.5
2023-03-10,137.0,138.0,134.5
2023-03-13,138.0,140.5,135.5
2023-03-14,136.5,140.0,134.0
2023-03-15,139.0,140.0,135.5
2023-03-16,142.5,144.0,140.0
2023-03-17,145.0,145.0,139.0
2023-03-20,140.5,144.0,139.5
2023-03-21,140.0,142.0,139.5
2023-03-22,144.5,144.5,141.0
2023-03-23,144.0,144.5,142.5
2023-03-24,144.0,144.0,141.5
2023-03-27,143.5,144.0,142.0
2023-03-28,142.5,143.5,141.5
2023-03-29,143.0,143.5,141.5
2023-03-30,143.5,147.0,142.5
2023-03-31,144.0,144.5,142.5
2023-04-06,145.0,145.0,142.0
2023-04-07,144.0,145.0,143.0
2023-04-10,146.0,146.0,143.5
2023-04-11,146.5,146.5,144.5
2023-04-12,146.5,147.0,145.0
2023-04-13,146.0,146.0,145.0
2023-04-14,147.0,147.5,145.0
2023-04-17,147.5,147.5,145.5
2023-04-18,147.5,148.0,146.0
2023-04-19,146.5,147.5,145.0
2023-04-20,145.0,146.5,144.0
2023-04-21,144.0,146.0,143.5
2023-04-24,143.0,146.0,142.5
2023-04-25,141.0,144.5,139.0
2023-04-26,143.0,143.5,140.5
2023-04-27,145.0,145.5,142.5
2023-04-28,145.5,146.5,144.5
2023-05-02,143.0,147.0,141.0
2023-05-03,144.0,146.0,141.5
2023-05-04,145.5,146.5,142.5
2023-05-05,142.5,145.5,142.0
2023-05-08,144.0,144.0,142.5
2023-05-09,146.0,146.0,143.5
2023-05-10,145.0,145.5,143.0
2023-05-11,146.5,146.5,144.0
2023-05-12,147.5,148.0,142.5
2023-05-15,152.0,155.0,148.0
2023-05-16,154.5,156.0,152.0
2023-05-17,155.5,156.5,153.0
2023-05-18,159.0,159.0,156.0
2023-05-19,157.0,161.0,156.0
2023-05-22,158.0,159.5,156.0
2023-05-23,158.5,159.0,156.5
2023-05-24,161.0,161.0,158.0
2023-05-25,162.5,168.5,161.5
2023-05-26,169.5,174.5,165.5
2023-05-29,168.0,171.5,166.0
2023-05-30,164.5,167.0,163.0
2023-05-31,166.0,167.5,164.0
2023-06-01,166.0,167.5,165.0
2023-06-02,171.5,173.0,166.0
2023-06-05,173.0,173.0,168.5
2023-06-06,173.5,174.5,170.5
2023-06-07,178.5,181.0,175.0
2023-06-08,180.0,183.0,177.5
2023-06-09,185.0,187.5,180.0
2023-06-12,178.0,186.5,176.5
2023-06-13,182.5,183.0,180.0
2023-06-14,179.0,181.5,177.5
2023-06-15,178.0,181.5,176.5
2023-06-16,178.0,180.0,174.0
2023-06-19,174.0,177.0,172.5
2023-06-20,174.0,175.5,172.0
2023-06-21,176.0,177.0,174.5
2023-06-26,175.5,177.0,172.5
2023-06-27,174.0,176.5,172.5
2023-06-28,172.5,176.0,171.5
2023-06-29,174.0,176.0,172.5
2023-06-30,176.5,177.5,172.5
2023-07-03,180.0,181.0,178.0
2023-07-04,179.0,181.0,177.0
2023-07-05,176.5,180.5,175.5
2023-07-06,176.0,179.0,174.5
2023-07-07,173.0,176.0,171.0
2023-07-10,175.5,177.0,170.0
2023-07-11,179.5,180.0,176.0
2023-07-12,182.0,183.5,179.5
2023-07-13,188.0,194.0,185.0
2023-07-14,185.0,190.0,179.0
2023-07-17,188.0,194.5,184.0
2023-07-18,193.0,198.5,189.0
2023-07-19,187.0,196.0,185.5
2023-07-20,186.0,188.0,184.0
2023-07-21,191.5,193.0,184.0
2023-07-24,192.0,194.0,188.5
2023-07-25,211.0,211.0,196.5
2023-07-26,203.5,216.5,200.0
2023-07-27,196.0,206.5,195.0
2023-07-28,201.0,202.0,191.0
2023-07-31,194.5,204.5,192.5
2023-08-01,190.5,199.0,189.0
2023-08-02,186.0,195.0,183.5
2023-08-04,184.5,187.5,181.5
2023-08-07,189.0,190.0,184.5
2023-08-08,192.0,195.0,189.0
2023-08-09,194.5,200.0,192.0
2023-08-10,187.5,192.5,183.0
2023-08-11,179.0,185.0,178.5
2023-08-14,178.0,179.5,175.0
2023-08-15,176.5,180.0,175.5
2023-08-16,178.5,178.5,174.0
2023-08-17,178.5,179.0,169.5
2023-08-18,173.0,178.0,172.0
2023-08-21,170.5,173.0,168.0
2023-08-22,170.0,175.0,169.0
