Date,Close,High,Low
2023-01-03,39.0,39.0,38.95
2023-01-04,39.0,39.0,39.0
2023-01-05,39.05,39.2,39.05
2023-01-06,39.1,39.1,39.1
2023-01-09,39.4,39.45,39.2
2023-01-10,39.55,40.0,39.4
2023-01-11,39.9,39.9,39.1
2023-01-12,39.9,39.9,39.9
2023-01-13,39.4,39.8,39.3
2023-01-16,39.45,39.5,39.4
2023-01-17,39.45,39.45,39.4
2023-01-30,39.7,40.0,39.7
2023-01-31,39.7,39.9,39.7
2023-02-01,39.9,39.9,39.9
2023-02-02,39.75,39.95,39.5
2023-02-03,39.8,39.85,39.8
2023-02-06,39.9,39.95,39.8
2023-02-07,39.95,39.95,39.9
2023-02-08,39.95,39.95,39.9
2023-02-09,39.95,40.0,39.9
2023-02-10,40.0,40.0,40.0
2023-02-13,39.95,40.0,39.85
2023-02-14,40.1,40.1,39.95
2023-02-15,40.2,40.3,40.1
2023-02-16,40.25,40.5,40.25
2023-02-17,40.35,40.55,40.3
2023-02-20,40.55,40.9,40.4
2023-02-21,40.55,40.55,40.55
2023-02-22,40.55,40.55,40.1
2023-02-23,41.9,41.95,40.85
2023-02-24,42.5,42.55,42.0
2023-03-01,43.15,43.9,42.4
2023-03-02,42.55,43.0,42.1
2023-03-03,42.9,42.9,42.5
2023-03-06,43.25,43.4,42.9
2023-03-07,43.2,43.2,43.1
2023-03-08,43.2,43.2,43.0
2023-03-09,43.0,43.35,43.0
2023-03-10,42.6,43.2,42.55
2023-03-13,42.85,42.9,42.5
2023-03-14,42.9,42.9,42.55
2023-03-15,43.0,43.1,42.95
2023-03-16,42.65,42.75,42.55
2023-03-17,42.75,42.8,42.7
2023-03-20,42.9,42.9,42.75
2023-03-21,42.95,43.0,42.85
2023-03-22,43.0,43.2,42.95
2023-03-23,42.95,43.1,42.95
2023-03-24,43.1,43.2,42.9
2023-03-27,43.05,43.2,43.05
2023-03-28,43.05,43.1,42.75
2023-03-29,43.05,43.05,43.0
2023-03-30,43.2,43.2,43.05
2023-03-31,43.1,43.15,43.0
2023-04-06,42.4,43.1,41.75
2023-04-07,43.0,43.0,42.4
2023-04-10,43.0,43.05,43.0
2023-04-11,43.15,43.15,43.1
2023-04-12,43.25,43.25,43.1
2023-04-13,43.4,43.4,43.2
2023-04-14,43.45,43.55,43.35
2023-04-17,43.45,43.65,43.2
2023-04-18,43.35,43.45,43.35
2023-04-19,43.3,43.45,43.3
2023-04-20,43.4,43.5,43.3
2023-04-21,43.4,43.4,43.1
2023-04-24,43.45,43.5,43.25
2023-04-25,43.2,43.6,43.2
2023-04-26,43.6,43.65,43.4
2023-04-27,43.7,43.7,43.6
2023-04-28,43.5,43.7,43.5
2023-05-02,43.6,43.7,43.5
2023-05-03,43.55,43.9,43.55
2023-05-04,43.55,43.55,43.5
2023-05-05,43.3,43.55,43.05
2023-05-08,43.2,43.4,43.2
2023-05-09,43.3,43.3,42.75
2023-05-10,43.3,43.3,43.0
2023-05-11,43.25,43.3,43.25
2023-05-12,43.3,43.7,42.9
2023-05-15,43.35,43.35,43.3
2023-05-16,43.65,43.7,43.3
2023-05-17,43.4,43.55,43.0
2023-05-18,43.55,43.55,43.4
2023-05-19,43.65,43.7,43.5
2023-05-22,43.65,43.7,43.65
2023-05-23,43.75,43.9,43.75
2023-05-24,43.8,43.8,43.5
2023-05-25,43.75,43.8,43.5
2023-05-26,43.7,43.8,43.65
2023-05-29,43.75,43.8,43.7
2023-05-30,43.8,43.8,43.7
2023-05-31,43.9,43.9,43.65
2023-06-01,43.85,43.9,43.7
2023-06-02,43.7,43.9,43.7
2023-06-05,43.7,43.9,43.7
2023-06-06,43.9,43.9,43.8
2023-06-07,43.9,44.0,43.85
2023-06-08,43.9,44.0,43.85
2023-06-09,43.9,43.9,43.8
2023-06-12,44.45,45.0,44.3
2023-06-13,44.45,44.6,44.35
2023-06-14,44.65,45.0,44.5
2023-06-15,44.6,45.0,44.3
2023-06-16,44.6,44.7,44.55
2023-06-19,44.65,45.0,44.6
2023-06-20,44.75,44.8,44.7
2023-06-21,45.0,45.0,44.8
2023-06-26,45.35,45.35,45.1
2023-06-27,45.2,45.4,45.2
2023-06-28,44.9,45.2,44.6
2023-06-29,44.95,44.95,44.9
2023-06-30,44.8,45.0,44.8
2023-07-03,45.15,45.2,44.8
2023-07-04,45.0,45.2,44.8
2023-07-05,45.25,45.45,44.8
2023-07-06,45.35,45.65,45.2
2023-07-07,45.5,45.55,45.2
2023-07-10,46.4,47.8,46.1
2023-07-11,46.95,47.0,46.4
2023-07-12,46.95,47.0,46.5
2023-07-13,47.2,47.4,46.8
2023-07-14,47.3,47.3,47.2
2023-07-17,48.1,48.6,47.3
2023-07-18,47.7,48.4,47.55
2023-07-19,47.05,47.75,46.5
2023-07-20,47.25,48.1,47.2
2023-07-21,47.2,47.5,47.2
2023-07-24,47.2,47.35,46.5
2023-07-25,47.2,47.7,46.6
2023-07-26,47.2,49.7,46.75
2023-07-27,49.2,49.55,47.3
2023-07-28,48.85,49.2,48.7
2023-07-31,49.3,49.55,49.0
2023-08-01,49.7,50.0,49.3
2023-08-02,49.05,50.0,49.05
2023-08-04,46.05,46.4,45.15
2023-08-07,46.8,47.5,45.3
2023-08-08,46.75,47.3,46.2
2023-08-09,45.15,46.6,44.8
2023-08-10,44.4,45.35,44.0
2023-08-11,45.1,46.0,44.4
2023-08-14,45.35,45.4,44.75
2023-08-15,45.55,45.55,45.05
2023-08-16,45.35,45.55,45.0
2023-08-17,45.55,45.55,45.3
2023-08-18,45.4,45.85,45.0
2023-08-21,45.85,46.5,45.35
2023-08-22,45.95,45.95,45.5
2023-08-23,45.6,46.15,45.0
2023-08-24,45.6,46.0,45.5
2023-08-25,45.7,45.8,45.4
2023-08-28,45.6,45.8,45.6
2023-08-29,45.6,45.7,45.3
2023-08-30,45.7,45.85,45.6
2023-08-31,45.75,45.85,45.6
2023-09-01,45.8,46.05,45.5
2023-09-04,46.1,46.15,45.65
2023-09-05,46.4,46.55,46.25
2023-09-06,46.35,46.45,46.25
2023-09-07,46.3,46.4,46.3
2023-09-08,46.4,46.4,46.3
2023-09-11,48.1,51.0,47.0
2023-09-12,49.5,50.1,48.5
2023-09-13,49.15,49.55,48.85
2023-09-14,49.35,50.0,49.1
2023-09-15,49.0,49.5,48.8
2023-09-18,49.2,49.4,48.8
2023-09-19,49.1,49.55,49.0
2023-09-20,49.0,49.1,48.9
2023-09-21,48.5,49.0,48.3
2023-09-22,48.4,48.4,47.75
2023-09-25,48.55,48.65,48.2
2023-09-26,48.3,48.3,47.75
2023-09-27,48.0,48.2,47.85
2023-09-28,47.75,48.1,47.7
2023-10-02,47.65,48.0,47.5
2023-10-03,47.65,47.8,47.35
2023-10-04,47.7,47.7,47.45
2023-10-05,48.15,48.15,47.7
