Date,Close,High,Low
2023-06-01,36.95,38.8,36.7
2023-06-02,37.15,37.9,37.0
2023-06-05,38.0,38.35,37.2
2023-06-06,38.8,39.65,37.65
2023-06-07,38.6,39.65,37.95
2023-06-08,37.5,38.75,37.1
2023-06-09,41.25,41.25,38.45
2023-06-12,42.0,44.95,41.9
2023-06-13,41.7,42.65,41.25
2023-06-14,41.05,42.7,41.05
2023-06-15,40.0,41.6,39.8
2023-06-16,39.2,40.35,39.15
2023-06-19,39.85,42.0,39.0
2023-06-20,39.2,40.45,39.15
2023-06-21,39.15,39.7,38.85
2023-06-26,38.95,39.4,38.2
2023-06-27,37.9,39.3,37.9
2023-06-28,38.5,39.9,38.2
2023-06-29,39.8,40.55,38.6
2023-06-30,39.5,41.0,39.3
2023-07-03,38.85,39.95,38.75
2023-07-04,38.55,39.45,38.5
2023-07-05,38.05,38.9,38.05
2023-07-06,39.0,39.45,37.95
2023-07-07,38.45,39.0,38.15
2023-07-10,38.0,39.0,37.9
2023-07-11,37.85,40.5,37.85
2023-07-12,37.05,38.3,37.0
2023-07-13,36.25,37.6,36.1
2023-07-14,36.55,37.45,36.0
2023-07-17,37.65,37.75,36.3
2023-07-18,36.0,37.65,36.0
2023-07-19,35.9,36.7,35.5
2023-07-20,36.25,36.5,35.7
2023-07-21,35.45,35.95,35.4
2023-07-24,34.05,35.9,33.6
2023-07-25,34.55,35.25,34.0
2023-07-26,34.2,35.5,34.15
2023-07-27,35.5,35.5,34.15
2023-07-28,34.7,35.55,34.55
2023-07-31,35.1,36.1,34.6
2023-08-01,34.95,35.7,34.9
2023-08-02,34.45,35.6,33.85
2023-08-04,35.3,35.95,34.35
2023-08-07,36.35,36.4,35.2
2023-08-08,36.6,36.9,35.9
2023-08-09,36.9,37.4,36.45
2023-08-10,36.8,38.8,36.8
2023-08-11,39.85,40.45,39.1
2023-08-14,42.0,43.4,39.6
2023-08-15,46.2,46.2,42.25
2023-08-16,50.8,50.8,45.7
2023-08-17,52.0,55.8,50.5
2023-08-18,54.0,57.0,51.0
2023-08-21,56.3,57.8,53.9
2023-08-22,55.0,56.3,54.2
2023-08-23,59.4,60.0,56.5
2023-08-24,59.9,61.3,57.7
2023-08-25,60.9,62.0,58.8
2023-08-28,64.5,64.5,62.0
2023-08-29,65.0,65.8,63.5
2023-08-30,65.1,69.9,64.1
2023-08-31,65.7,67.0,65.0
2023-09-01,62.0,67.5,62.0
2023-09-04,58.7,61.5,56.1
2023-09-05,64.5,64.5,59.9
2023-09-06,59.0,69.8,58.6
2023-09-07,57.8,58.7,56.6
2023-09-08,52.1,57.7,52.1
2023-09-11,52.4,54.6,50.8
2023-09-12,47.2,48.6,47.2
2023-09-13,46.2,47.6,44.55
2023-09-14,47.15,48.5,45.8
2023-09-15,45.8,47.7,45.75
2023-09-18,45.05,46.25,44.75
2023-09-19,43.2,45.6,42.95
2023-09-20,42.35,45.35,42.2
2023-09-21,41.6,42.7,41.35
2023-09-22,42.1,42.4,41.1
2023-09-25,43.7,44.9,42.5
2023-09-26,43.2,44.2,43.0
2023-09-27,44.3,45.15,43.25
2023-09-28,44.4,45.25,43.9
2023-10-02,44.55,45.3,44.1
2023-10-03,44.05,45.7,43.5
2023-10-04,43.35,44.5,43.3
2023-10-05,43.6,44.55,43.55
2023-10-06,43.65,44.5,43.6
2023-10-11,41.45,43.5,41.0
2023-10-12,40.2,41.4,39.6
2023-10-13,40.0,41.0,39.9
2023-10-16,39.05,39.85,38.5
2023-10-17,38.4,39.6,38.1
2023-10-18,37.85,38.8,37.65
2023-10-19,37.55,38.85,37.5
2023-10-20,36.65,37.55,36.1
2023-10-23,36.5,37.3,36.05
2023-10-24,37.95,37.95,36.55
2023-10-25,37.8,38.7,37.6
2023-10-26,37.1,37.85,37.0
2023-10-27,36.5,37.25,36.3
2023-10-30,35.95,36.5,35.85
2023-10-31,34.9,36.8,34.8
2023-11-01,34.85,36.0,34.7
2023-11-02,34.85,36.2,34.75
2023-11-03,35.5,35.9,35.15
2023-11-06,36.35,36.5,35.6
2023-11-07,36.2,36.5,35.55
2023-11-08,39.8,39.8,36.15
2023-11-09,40.6,43.75,40.25
2023-11-10,38.55,40.2,38.5
2023-11-13,35.4,36.4,35.05
2023-11-14,35.5,36.5,35.5
2023-11-15,37.55,38.75,35.85
2023-11-16,37.7,38.5,37.1
2023-11-17,37.05,38.1,37.05
2023-11-20,36.8,37.5,36.6
2023-11-21,36.25,36.85,36.2
2023-11-22,37.3,37.5,36.3
2023-11-23,36.85,38.1,36.65
2023-11-24,36.6,37.45,36.1
2023-11-27,36.8,37.6,36.75
2023-11-28,36.95,37.2,36.45
2023-11-29,37.15,37.35,36.7
2023-11-30,40.85,40.85,37.3
2023-12-01,39.6,41.55,39.2
2023-12-04,40.2,41.5,38.9
2023-12-05,39.5,40.05,39.3
2023-12-06,39.05,40.25,39.0
2023-12-07,40.65,42.2,39.0
2023-12-08,40.4,41.35,40.2
2023-12-11,38.75,40.15,38.6
2023-12-12,38.75,42.1,38.35
2023-12-13,39.2,39.7,38.85
2023-12-14,39.75,40.7,39.3
2023-12-15,39.85,40.8,39.8
2023-12-18,40.5,41.0,39.65
2023-12-19,39.3,40.7,38.7
2023-12-20,39.05,39.6,38.9
2023-12-21,38.75,39.25,38.55
2023-12-22,38.7,39.35,38.7
2023-12-25,37.35,38.6,37.3
2023-12-26,37.95,38.5,37.6
2023-12-27,37.65,38.3,37.65
2023-12-28,37.65,38.1,37.55
2023-12-29,37.1,38.0,37.1
2024-01-02,36.85,37.35,36.65
2024-01-03,37.1,37.45,36.3
2024-01-04,37.1,37.6,37.1
2024-01-05,36.6,37.4,36.5
2024-01-08,36.75,37.35,36.35
2024-01-09,36.0,36.75,36.0
2024-01-10,36.0,36.3,35.6
2024-01-11,35.55,36.1,35.5
2024-01-12,35.55,35.9,35.2
