Date,Close,High,Low
2023-01-03,17.1,17.75,17.1
2023-01-04,17.15,17.25,16.95
2023-01-05,17.25,17.65,17.05
2023-01-06,17.75,17.75,17.2
2023-01-09,17.75,17.95,17.5
2023-01-10,17.6,18.1,17.5
2023-01-11,17.5,18.15,17.3
2023-01-12,17.3,17.65,17.1
2023-01-13,17.2,17.35,17.1
2023-01-16,16.85,17.25,16.75
2023-01-17,17.0,17.05,16.75
2023-01-30,17.5,17.6,17.1
2023-01-31,17.5,17.9,17.05
2023-02-01,17.55,17.6,17.3
2023-02-02,17.9,17.95,17.5
2023-02-03,18.1,18.3,17.8
2023-02-06,17.6,18.1,17.45
2023-02-07,18.2,18.25,17.6
2023-02-08,18.15,18.55,18.15
2023-02-09,18.3,18.6,18.05
2023-02-10,18.5,18.55,18.2
2023-02-13,18.1,18.55,18.0
2023-02-14,18.2,18.35,17.8
2023-02-15,18.05,18.25,18.0
2023-02-16,18.0,18.5,17.95
2023-02-17,18.05,18.2,17.9
2023-02-20,19.85,19.85,18.15
2023-02-21,20.9,21.5,20.0
2023-02-22,20.1,20.8,19.9
2023-02-23,20.2,20.5,20.0
2023-02-24,20.3,20.6,19.4
2023-03-01,20.65,20.65,19.95
2023-03-02,20.65,20.9,20.55
2023-03-03,20.3,20.7,19.95
2023-03-06,20.3,20.55,20.1
2023-03-07,20.35,20.85,20.2
2023-03-08,20.6,21.2,20.25
2023-03-09,21.9,22.4,20.7
2023-03-10,22.1,22.3,20.95
2023-03-13,21.45,22.0,21.3
2023-03-14,21.05,21.5,20.9
2023-03-15,21.65,21.85,21.05
2023-03-16,22.0,22.0,21.2
2023-03-17,22.15,22.5,21.8
2023-03-20,22.95,22.95,21.85
2023-03-21,23.2,23.95,22.75
2023-03-22,23.2,23.45,22.65
2023-03-23,23.65,23.8,23.15
2023-03-24,24.4,24.5,23.4
2023-03-27,24.4,25.05,24.25
2023-03-28,23.2,24.3,22.0
2023-03-29,22.7,23.0,22.5
2023-03-30,22.95,23.1,22.6
2023-03-31,23.05,23.45,22.6
2023-04-06,23.8,24.1,23.1
2023-04-07,24.0,24.25,23.85
2023-04-10,25.35,25.85,23.85
2023-04-11,26.9,26.95,23.95
2023-04-12,26.9,27.3,26.15
2023-04-13,29.4,29.55,26.4
2023-04-14,29.5,30.0,28.7
2023-04-17,29.7,30.5,29.3
2023-04-18,28.95,30.3,28.75
2023-04-19,29.3,29.35,28.0
2023-04-20,31.3,32.15,29.3
2023-04-21,29.45,31.8,28.6
2023-04-24,29.55,29.8,28.45
2023-04-25,28.85,30.0,28.6
2023-04-26,28.75,29.35,28.0
2023-04-27,28.95,29.15,28.6
2023-04-28,30.55,30.75,29.2
2023-05-02,30.05,30.45,29.5
2023-05-03,29.65,30.4,29.5
2023-05-04,28.9,29.7,28.65
2023-05-05,29.9,30.0,28.75
2023-05-08,30.4,30.6,29.65
2023-05-09,29.7,30.5,29.6
2023-05-10,29.0,29.6,28.75
2023-05-11,27.1,28.9,26.85
2023-05-12,28.1,28.4,26.45
2023-05-15,28.2,28.3,27.25
2023-05-16,30.05,30.1,28.2
2023-05-17,29.45,30.45,29.35
2023-05-18,29.35,29.7,29.25
2023-05-19,28.7,29.95,28.7
2023-05-22,28.75,29.25,28.5
2023-05-23,28.65,29.25,28.5
2023-05-24,27.8,28.7,27.5
2023-05-25,27.15,28.0,27.1
2023-05-26,26.6,27.3,26.15
2023-05-29,26.75,27.1,26.3
2023-05-30,27.1,27.25,26.1
2023-05-31,29.05,29.5,27.75
2023-06-01,28.6,29.05,28.1
2023-06-02,27.8,28.85,27.8
2023-06-05,28.35,28.5,27.25
2023-06-06,28.15,28.55,27.9
2023-06-07,28.0,28.9,28.0
2023-06-08,28.35,29.75,28.0
2023-06-09,28.6,28.95,28.35
2023-06-12,28.25,28.9,28.2
2023-06-13,28.35,29.15,28.3
2023-06-14,28.0,28.6,27.95
2023-06-15,27.95,28.15,27.7
2023-06-16,27.95,28.1,27.2
2023-06-19,29.9,30.2,27.75
2023-06-20,30.55,31.05,29.85
2023-06-21,29.2,30.55,28.55
2023-06-26,29.85,29.95,29.15
2023-06-27,31.9,32.0,30.05
2023-06-28,33.85,34.0,31.25
2023-06-29,33.75,34.25,33.2
2023-06-30,32.0,33.5,31.25
2023-07-03,31.6,32.05,30.7
2023-07-04,31.75,32.35,31.35
2023-07-05,32.45,33.45,32.4
2023-07-06,31.35,32.4,31.2
2023-07-07,31.15,31.3,30.25
2023-07-10,30.5,31.75,30.4
2023-07-11,30.5,31.4,30.5
2023-07-12,29.85,30.5,29.55
2023-07-13,29.85,30.5,29.55
2023-07-14,30.85,30.85,29.85
2023-07-17,31.55,31.7,31.1
2023-07-18,31.55,32.25,31.35
2023-07-19,30.8,31.85,30.5
2023-07-20,31.85,32.45,31.1
2023-07-21,31.95,32.4,31.4
2023-07-24,32.8,33.2,31.05
2023-07-25,32.5,33.25,32.1
2023-07-26,32.2,32.7,32.05
2023-07-27,33.4,33.4,32.3
2023-07-28,33.05,34.15,32.3
2023-07-31,35.25,35.5,33.05
2023-08-01,32.3,35.35,32.1
2023-08-02,32.15,32.65,31.55
2023-08-04,32.9,33.2,31.8
2023-08-07,33.8,33.9,32.9
2023-08-08,32.6,33.8,32.6
2023-08-09,32.4,33.15,32.2
2023-08-10,32.1,33.0,32.1
2023-08-11,31.7,32.5,31.4
2023-08-14,31.0,31.5,30.9
2023-08-15,32.75,32.85,31.1
2023-08-16,32.85,33.35,32.5
2023-08-17,32.9,33.15,32.75
2023-08-18,32.65,33.2,32.55
2023-08-21,32.95,33.5,32.85
2023-08-22,32.75,33.05,32.1
2023-08-23,33.25,33.4,32.35
2023-08-24,34.05,34.35,33.0
2023-08-25,34.1,34.55,33.2
2023-08-28,35.95,36.15,34.1
2023-08-29,38.8,39.1,34.95
2023-08-30,40.9,40.9,38.95
2023-08-31,42.4,43.1,41.2
2023-09-01,38.2,42.0,38.2
2023-09-04,38.3,38.65,36.55
2023-09-05,38.45,39.6,38.15
2023-09-06,38.0,38.85,38.0
2023-09-07,37.2,38.55,37.0
2023-09-08,36.25,37.65,36.1
2023-09-11,35.6,36.6,35.6
2023-09-12,35.7,36.3,35.55
2023-09-13,36.55,36.55,35.65
2023-09-14,36.55,37.1,36.3
2023-09-15,36.7,36.7,36.1
2023-09-18,37.3,38.25,36.9
2023-09-19,37.15,37.55,37.0
2023-09-20,37.85,38.0,37.05
2023-09-21,37.0,37.85,37.0
2023-09-22,36.55,37.15,36.5
2023-09-25,36.6,37.0,36.4
2023-09-26,36.5,37.05,36.5
2023-09-27,36.65,36.75,36.3
2023-09-28,38.0,38.15,36.65
2023-10-02,37.8,38.25,37.3
2023-10-03,37.2,37.8,37.2
2023-10-04,37.1,37.25,37.0
2023-10-05,37.45,37.75,37.2
2023-10-06,37.7,38.5,37.65
2023-10-11,37.5,38.15,37.5
2023-10-12,37.65,37.95,37.6
2023-10-13,37.15,37.75,37.1
2023-10-16,36.3,37.05,35.8
2023-10-17,36.1,36.65,36.1
2023-10-18,35.75,36.15,35.65
2023-10-19,35.85,36.2,35.5
2023-10-20,35.95,35.95,33.05
2023-10-23,35.8,35.9,34.8
2023-10-24,36.4,36.4,35.7
2023-10-25,36.85,37.15,36.6
2023-10-26,36.5,36.8,36.3
2023-10-27,36.0,36.95,36.0
2023-10-30,36.15,36.2,36.0
2023-10-31,35.95,36.5,35.0
2023-11-01,35.75,36.05,35.1
2023-11-02,35.55,36.05,35.3
2023-11-03,35.0,35.5,34.9
2023-11-06,34.1,35.1,34.0
2023-11-07,34.3,34.95,34.1
2023-11-08,34.3,34.75,34.3
2023-11-09,32.95,34.5,32.8
2023-11-10,34.7,34.7,32.0
2023-11-13,34.6,35.05,33.8
2023-11-14,34.1,34.6,34.0
2023-11-15,34.3,34.75,34.15
2023-11-16,35.1,35.35,34.2
2023-11-17,37.25,37.45,35.25
2023-11-20,37.05,37.6,36.6
2023-11-21,36.6,37.3,36.1
2023-11-22,36.85,36.9,35.95
2023-11-23,36.85,37.15,36.7
2023-11-24,36.35,36.85,36.25
2023-11-27,36.35,36.8,36.25
2023-11-28,36.65,37.0,36.45
2023-11-29,37.3,37.35,36.65
2023-11-30,37.25,37.6,36.95
2023-12-01,38.0,38.25,37.25
2023-12-04,39.45,39.9,38.8
2023-12-05,38.0,39.5,37.75
2023-12-06,37.55,38.85,37.5
